date,timestamp,open,high,low,close,volume
1977-02-07,224139600,96.61000061035156,96.61000061035156,95.98999786376953,96.08999633789062,0
1977-02-14,224744400,96.12999725341797,96.62000274658203,96.12999725341797,96.37999725341797,0
1977-02-21,225349200,96.13999938964844,96.13999938964844,94.83999633789062,94.9000015258789,0
1977-02-28,225954000,94.56999969482422,96.06999969482422,94.56999969482422,96.06999969482422,0
1977-03-07,226558800,96.16999816894531,96.2300033569336,95.75,96.06999969482422,0
1977-03-14,227163600,96.19000244140625,96.58000183105469,96.19000244140625,96.44000244140625,0
1977-03-21,227768400,96.26000213623047,96.26000213623047,95.27999877929688,95.27999877929688,0
1977-03-28,228373200,94.8499984741211,94.91999816894531,94.12999725341797,94.54000091552734,0
1977-04-04,228978000,93.9000015258789,94.02999877929688,93.66000366210938,94.02999877929688,0
1977-04-11,229582800,94.37000274658203,96.26000213623047,94.37000274658203,96.26000213623047,0
1977-04-18,230187600,96.16999816894531,96.36000061035156,95.12000274658203,95.12000274658203,0
1977-04-25,230788800,94.26000213623047,95.4800033569336,94.12000274658203,95.4800033569336,0
1977-05-02,231393600,95.83000183105469,96.9000015258789,95.83000183105469,96.9000015258789,0
1977-05-09,231998400,96.76000213623047,97.41000366210938,96.76000213623047,97.41000366210938,0
1977-05-16,232603200,97.79000091552734,98.47000122070312,97.79000091552734,98.0,0
1977-05-23,233208000,97.1500015258789,97.1500015258789,95.9000015258789,95.9000015258789,0
1977-05-30,233812800,95.58999633789062,96.19000244140625,95.58999633789062,96.19000244140625,0
1977-06-06,234417600,96.11000061035156,97.06999969482422,96.11000061035156,97.06999969482422,0
1977-06-13,235022400,97.27999877929688,98.61000061035156,97.27999877929688,98.61000061035156,0
1977-06-20,235627200,98.72000122070312,99.66000366210938,98.72000122070312,99.66000366210938,0
1977-06-27,236232000,99.62999725341797,99.9000015258789,99.27999877929688,99.9000015258789,0
1977-07-04,236836800,100.12000274658203,100.80999755859375,99.95999908447266,100.80999755859375,0
1977-07-11,237441600,100.8499984741211,101.41000366210938,100.75,101.41000366210938,0
1977-07-18,238046400,102.01000213623047,103.11000061035156,102.01000213623047,103.11000061035156,0
1977-07-25,238651200,103.01000213623047,103.01000213623047,100.6500015258789,100.6500015258789,0
1977-08-01,239256000,100.76000213623047,100.86000061035156,100.0199966430664,100.86000061035156,0
1977-08-08,239860800,100.55000305175781,100.94000244140625,100.5199966430664,100.76000213623047,0
1977-08-15,240465600,100.88999938964844,100.88999938964844,100.6500015258789,100.8499984741211,0
1977-08-22,241070400,101.05000305175781,101.05000305175781,99.88999938964844,99.88999938964844,0
1977-08-29,241675200,100.37000274658203,100.83000183105469,100.0999984741211,100.83000183105469,0
1977-09-05,242280000,100.77999877929688,101.27999877929688,100.77999877929688,100.91000366210938,0
1977-09-12,242884800,100.5999984741211,100.97000122070312,100.45999908447266,100.73999786376953,0
1977-09-19,243489600,100.3499984741211,100.3499984741211,99.47000122070312,99.56999969482422,0
1977-09-26,244094400,99.73999786376953,100.8499984741211,99.73999786376953,100.8499984741211,0
1977-10-03,244699200,101.16000366210938,101.62000274658203,100.80999755859375,101.62000274658203,0
1977-10-10,245304000,101.69000244140625,101.69000244140625,99.02999877929688,99.05000305175781,0
1977-10-17,245908800,99.13999938964844,99.25,98.44999694824219,98.54000091552734,0
1977-10-24,246513600,97.88999938964844,97.88999938964844,96.83000183105469,97.48999786376953,0
1977-10-31,247122000,97.5199966430664,97.5199966430664,96.48999786376953,97.20999908447266,0
1977-11-07,247726800,97.8499984741211,100.94000244140625,97.8499984741211,100.94000244140625,0
1977-11-14,248331600,100.9800033569336,102.22000122070312,100.9800033569336,102.22000122070312,0
1977-11-21,248936400,102.3499984741211,104.33000183105469,102.3499984741211,104.33000183105469,0
1977-11-28,249541200,104.05999755859375,104.0999984741211,103.1500015258789,104.0999984741211,0
1977-12-05,250146000,104.1500015258789,104.1500015258789,102.8499984741211,103.56999969482422,0
1977-12-12,250750800,103.88999938964844,104.0999984741211,103.88999938964844,104.05000305175781,0
1977-12-19,251355600,103.30000305175781,103.94000244140625,102.5,103.94000244140625,0
1977-12-26,251960400,103.95999908447266,105.05000305175781,103.95999908447266,105.05000305175781,0
1978-01-02,252565200,104.0,104.0,101.66000366210938,101.66000366210938,0
1978-01-09,253170000,100.19999694824219,100.19999694824219,99.08999633789062,99.7699966430664,0
1978-01-16,253774800,99.36000061035156,100.62999725341797,99.36000061035156,100.62999725341797,0
1978-01-23,254379600,100.33999633789062,100.87000274658203,100.33999633789062,100.62000274658203,0
1978-01-30,254984400,100.97000122070312,102.22000122070312,100.83999633789062,102.22000122070312,0
1978-02-06,255589200,102.2699966430664,103.58000183105469,102.2699966430664,103.58000183105469,0
1978-02-13,256194000,103.33999633789062,103.33999633789062,102.16999816894531,102.25,0
1978-02-20,256798800,101.98999786376953,102.69999694824219,101.98999786376953,102.69999694824219,0
1978-02-27,257403600,102.22000122070312,102.22000122070312,101.47000122070312,101.94999694824219,0
1978-03-06,258008400,101.73999786376953,103.41999816894531,101.73999786376953,103.41999816894531,0
1978-03-13,258613200,103.52999877929688,104.94000244140625,103.52999877929688,104.94000244140625,0
1978-03-20,259218000,105.36000061035156,105.38999938964844,105.0199966430664,105.38999938964844,0
1978-03-27,259822800,105.30000305175781,106.19999694824219,105.30000305175781,106.19999694824219,0
1978-04-03,260427600,105.88999938964844,108.2300033569336,105.88999938964844,108.2300033569336,0
1978-04-10,261032400,108.52999877929688,111.29000091552734,108.44000244140625,111.29000091552734,0
1978-04-17,261637200,111.91000366210938,113.31999969482422,111.43000030517578,113.31999969482422,0
1978-04-24,262242000,113.5999984741211,115.18000030517578,113.5999984741211,115.18000030517578,0
1978-05-01,262843200,115.95999908447266,117.2699966430664,115.95999908447266,117.2699966430664,0
1978-05-08,263448000,117.13999938964844,119.4000015258789,117.05000305175781,119.4000015258789,0
1978-05-15,264052800,119.80000305175781,121.83999633789062,119.80000305175781,121.56999969482422,0
1978-05-22,264657600,121.93000030517578,121.93000030517578,119.80000305175781,119.86000061035156,0
1978-05-29,265262400,120.0,121.02999877929688,120.0,121.02999877929688,0
1978-06-05,265867200,122.0999984741211,124.41000366210938,122.0999984741211,124.41000366210938,0
1978-06-12,266472000,124.29000091552734,124.51000213623047,123.69000244140625,123.69000244140625,0
1978-06-19,267076800,122.91999816894531,122.91999816894531,120.62999725341797,120.73999786376953,0
1978-06-26,267681600,119.54000091552734,120.30000305175781,119.18000030517578,120.30000305175781,0
1978-07-03,268286400,120.1500015258789,120.1500015258789,118.81999969482422,119.16000366210938,0
1978-07-10,268891200,119.37999725341797,121.58000183105469,119.37999725341797,121.58000183105469,0
1978-07-17,269496000,122.36000061035156,123.75,122.08999633789062,123.5999984741211,0
1978-07-24,270100800,123.58999633789062,125.62000274658203,123.58999633789062,125.62000274658203,0
1978-07-31,270705600,126.31999969482422,129.7100067138672,126.31999969482422,129.7100067138672,0
1978-08-07,271310400,130.2100067138672,132.0,130.2100067138672,132.0,0
1978-08-14,271915200,132.11000061035156,134.7100067138672,131.9499969482422,134.7100067138672,0
1978-08-21,272520000,133.77000427246094,135.83999633789062,133.77000427246094,135.83999633789062,0
1978-08-28,273124800,135.24000549316406,135.35000610351562,134.6300048828125,135.35000610351562,0
1978-09-04,273729600,135.4600067138672,138.36000061035156,135.4600067138672,138.36000061035156,0
1978-09-11,274334400,138.9499969482422,139.25,137.36000061035156,137.36000061035156,0
1978-09-18,274939200,135.64999389648438,135.64999389648438,132.10000610351562,132.3000030517578,0
1978-09-25,275544000,132.11000061035156,132.9199981689453,132.00999450683594,132.88999938964844,0
1978-10-02,276148800,133.3000030517578,134.0,133.10000610351562,134.0,0
1978-10-09,276753600,134.63999938964844,135.5800018310547,134.63999938964844,135.5800018310547,0
1978-10-16,277358400,133.94000244140625,133.94000244140625,123.81999969482422,123.81999969482422,0
1978-10-23,277963200,121.94000244140625,121.94000244140625,115.25,115.25,0
1978-10-30,278571600,112.4000015258789,115.48999786376953,111.12000274658203,115.48999786376953,0
1978-11-06,279176400,115.08000183105469,115.08000183105469,112.83000183105469,114.83999633789062,0
1978-11-13,279781200,113.0,113.69000244140625,110.87999725341797,113.69000244140625,0
1978-11-20,280386000,114.51000213623047,116.16999816894531,114.51000213623047,116.16999816894531,0
1978-11-27,280990800,115.97000122070312,116.19000244140625,114.08999633789062,116.19000244140625,0
1978-12-04,281595600,116.56999969482422,118.7699966430664,116.56999969482422,118.7699966430664,0
1978-12-11,282200400,119.1500015258789,119.1500015258789,117.41000366210938,117.41000366210938,0
1978-12-18,282805200,114.33000183105469,116.93000030517578,114.33000183105469,116.93000030517578,0
1978-12-25,283410000,117.68000030517578,117.9800033569336,117.30000305175781,117.9800033569336,0
1979-01-01,284014800,117.83999633789062,122.05000305175781,117.83999633789062,122.05000305175781,0
1979-01-08,284619600,121.91999816894531,123.73999786376953,121.91999816894531,123.73999786376953,0
1979-01-15,285224400,124.47000122070312,124.6500015258789,123.58999633789062,124.6500015258789,0
1979-01-22,285829200,124.66000366210938,127.04000091552734,124.66000366210938,127.04000091552734,0
1979-01-29,286434000,126.7699966430664,126.7699966430664,125.76000213623047,125.81999969482422,0
1979-02-05,287038800,124.33999633789062,124.33999633789062,122.80000305175781,123.76000213623047,0
1979-02-12,287643600,124.05000305175781,125.56999969482422,124.05000305175781,125.56999969482422,0
1979-02-19,288248400,125.83000183105469,125.83000183105469,125.04000091552734,125.04000091552734,0
1979-02-26,288853200,124.9000015258789,124.9000015258789,122.55999755859375,123.66999816894531,0
1979-03-05,289458000,124.72000122070312,127.25,124.43000030517578,127.25,0
1979-03-12,290062800,127.19000244140625,128.5500030517578,127.19000244140625,128.5500030517578,0
1979-03-19,290667600,129.13999938964844,130.5800018310547,128.7899932861328,130.5800018310547,0
1979-03-26,291272400,130.11000061035156,131.75999450683594,130.11000061035156,131.75999450683594,0
1979-04-02,291877200,131.36000061035156,133.75,131.36000061035156,133.75,0
1979-04-09,292482000,133.74000549316406,134.22000122070312,133.5399932861328,133.5399932861328,0
1979-04-16,293086800,132.47999572753906,133.6699981689453,132.25999450683594,133.6699981689453,0
1979-04-23,293691600,133.8699951171875,134.77999877929688,133.8699951171875,134.3699951171875,0
1979-04-30,294292800,133.82000732421875,134.1999969482422,133.72000122070312,133.72000122070312,0
1979-05-07,294897600,130.60000610351562,130.60000610351562,129.60000610351562,129.69000244140625,0
1979-05-14,295502400,128.99000549316406,131.00999450683594,128.99000549316406,131.00999450683594,0
1979-05-21,296107200,131.16000366210938,132.67999267578125,131.16000366210938,132.67999267578125,0
1979-05-28,296712000,132.4600067138672,132.4600067138672,131.38999938964844,131.75999450683594,0
1979-06-04,297316800,131.9499969482422,134.9600067138672,131.9499969482422,134.9600067138672,0
1979-06-11,297921600,135.0399932861328,136.25,135.0399932861328,136.25,0
1979-06-18,298526400,135.85000610351562,137.24000549316406,135.85000610351562,137.24000549316406,0
1979-06-25,299131200,136.88999938964844,138.1300048828125,136.52999877929688,138.1300048828125,0
1979-07-02,299736000,137.02999877929688,138.63999938964844,137.02999877929688,138.63999938964844,0
1979-07-09,300340800,139.14999389648438,139.14999389648438,138.52000427246094,138.52000427246094,0
1979-07-16,300945600,138.88999938964844,138.88999938964844,137.25999450683594,137.97999572753906,0
1979-07-23,301550400,137.57000732421875,140.02000427246094,137.57000732421875,140.02000427246094,0
1979-07-30,302155200,140.5399932861328,142.6300048828125,140.5399932861328,142.6300048828125,0
1979-08-06,302760000,142.41000366210938,145.07000732421875,142.41000366210938,145.07000732421875,0
1979-08-13,303364800,146.07000732421875,147.83999633789062,146.07000732421875,147.83999633789062,0
1979-08-20,303969600,147.9499969482422,149.39999389648438,147.9499969482422,149.39999389648438,0
1979-08-27,304574400,149.50999450683594,150.44000244140625,149.50999450683594,150.44000244140625,0
1979-09-03,305179200,148.49000549316406,148.49000549316406,146.02999877929688,148.07000732421875,0
1979-09-10,305784000,148.91000366210938,150.55999755859375,148.38999938964844,150.55999755859375,0
1979-09-17,306388800,150.4600067138672,150.64999389648438,149.19000244140625,150.64999389648438,0
1979-09-24,306993600,150.1199951171875,150.3699951171875,149.27000427246094,149.97999572753906,0
1979-10-01,307598400,149.58999633789062,152.2899932861328,149.58999633789062,152.2899932861328,0
1979-10-08,308203200,150.97999572753906,150.97999572753906,139.30999755859375,140.7100067138672,0
1979-10-15,308808000,138.38999938964844,139.4600067138672,136.58999633789062,136.58999633789062,0
1979-10-22,309412800,133.16000366210938,133.75,132.61000061035156,133.75,0
1979-10-29,310021200,133.91000366210938,136.8800048828125,133.91000366210938,136.8800048828125,0
1979-11-05,310626000,136.11000061035156,136.11000061035156,134.13999938964844,135.86000061035156,0
1979-11-12,311230800,137.0500030517578,139.07000732421875,137.0500030517578,139.07000732421875,0
1979-11-19,311835600,139.97999572753906,139.97999572753906,138.8800048828125,139.85000610351562,0
1979-11-26,312440400,141.9499969482422,144.25999450683594,141.9499969482422,144.25999450683594,0
1979-12-03,313045200,143.86000061035156,147.49000549316406,143.86000061035156,147.49000549316406,0
1979-12-10,313650000,147.97000122070312,150.02999877929688,147.8300018310547,150.02999877929688,0
1979-12-17,314254800,150.55999755859375,150.55999755859375,149.64999389648438,150.1699981689453,0
1979-12-24,314859600,149.97000122070312,150.8300018310547,149.97000122070312,150.8300018310547,0
1979-12-31,315464400,151.13999938964844,151.13999938964844,145.97000122070312,148.02000427246094,0
1980-01-07,316069200,148.6199951171875,153.8699951171875,148.6199951171875,153.8699951171875,0
1980-01-14,316674000,154.39999389648438,156.13999938964844,154.39999389648438,156.13999938964844,0
1980-01-21,317278800,157.35000610351562,159.6999969482422,156.9199981689453,159.6999969482422,0
1980-01-28,317883600,160.6999969482422,162.3000030517578,160.2899932861328,162.3000030517578,0
1980-02-04,318488400,162.02000427246094,165.25,162.02000427246094,165.25,0
1980-02-11,319093200,164.4600067138672,164.97999572753906,162.55999755859375,162.55999755859375,0
1980-02-18,319698000,161.05999755859375,162.10000610351562,160.0800018310547,160.0800018310547,0
