date,timestamp,open,high,low,close,volume
2020-10-02,1601589600,10575.974609375,10575.974609375,10575.974609375,10575.974609375,0
2020-10-03,1601676000,10549.3291015625,10549.3291015625,10549.3291015625,10549.3291015625,0
2020-10-04,1601762400,10669.5830078125,10669.5830078125,10669.5830078125,10669.5830078125,0
2020-10-05,1601848800,11375.2725,11375.2725,11375.2725,11375.2725,0
2020-10-06,1601935200,10604.40625,10604.40625,10604.40625,10604.40625,0
2020-10-07,1602021600,10668.96875,10668.96875,10668.96875,10668.96875,0
2020-10-08,1602108000,10915.685546875,10915.685546875,10915.685546875,10915.685546875,0
2020-10-09,1602194400,11064.4580078125,11064.4580078125,11064.4580078125,11064.4580078125,0
2020-10-10,1602280800,11296.361328125,11296.361328125,11296.361328125,11296.361328125,0
2020-10-11,1602367200,11384.181640625,11384.181640625,11384.181640625,11384.181640625,0
2020-10-12,1602453600,11513.1325,11513.1325,11513.1325,11513.1325,0
2020-10-13,1602540000,11425.8994140625,11425.8994140625,11425.8994140625,11425.8994140625,0
2020-10-14,1602626400,11429.5068359375,11429.5068359375,11429.5068359375,11429.5068359375,0
2020-10-15,1602712800,11495.349609375,11495.349609375,11495.349609375,11495.349609375,0
2020-10-16,1602799200,11322.123046875,11322.123046875,11322.123046875,11322.123046875,0
2020-10-17,1602885600,11358.1015625,11358.1015625,11358.1015625,11358.1015625,0
2020-10-18,1602972000,11483.359375,11483.359375,11483.359375,11483.359375,0
2020-10-19,1603058400,13042.115,13042.115,13042.115,13042.115,0
2020-10-20,1603144800,11916.3349609375,11916.3349609375,11916.3349609375,11916.3349609375,0
2020-10-21,1603231200,12823.689453125,12823.689453125,12823.689453125,12823.689453125,0
2020-10-22,1603317600,12965.8916015625,12965.8916015625,12965.8916015625,12965.8916015625,0
2020-10-23,1603404000,12931.5390625,12931.5390625,12931.5390625,12931.5390625,0
2020-10-24,1603490400,13108.0625,13108.0625,13108.0625,13108.0625,0
2020-10-25,1603576800,13031.173828125,13031.173828125,13031.173828125,13031.173828125,0
2020-10-26,1603666800,13768.1925,13768.1925,13768.1925,13768.1925,0
2020-10-27,1603753200,13654.21875,13654.21875,13654.21875,13654.21875,0
2020-10-28,1603839600,13271.28515625,13271.28515625,13271.28515625,13271.28515625,0
2020-10-29,1603926000,13437.8828125,13437.8828125,13437.8828125,13437.8828125,0
2020-10-30,1604012400,13546.5224609375,13546.5224609375,13546.5224609375,13546.5224609375,0
2020-10-31,1604098800,13780.9951171875,13780.9951171875,13780.9951171875,13780.9951171875,0
2020-11-01,1604185200,13737.109375,13737.109375,13737.109375,13737.109375,0
2020-11-02,1604271600,15484.175,15484.175,15484.175,15484.175,0
2020-11-03,1604358000,13950.30078125,13950.30078125,13950.30078125,13950.30078125,0
2020-11-04,1604444400,14133.70703125,14133.70703125,14133.70703125,14133.70703125,0
2020-11-05,1604530800,15579.8486328125,15579.8486328125,15579.8486328125,15579.8486328125,0
2020-11-06,1604617200,15565.880859375,15565.880859375,15565.880859375,15565.880859375,0
2020-11-07,1604703600,14833.75390625,14833.75390625,14833.75390625,14833.75390625,0
2020-11-08,1604790000,15479.5673828125,15479.5673828125,15479.5673828125,15479.5673828125,0
2020-11-09,1604876400,15969.7475,15969.7475,15969.7475,15969.7475,0
2020-11-10,1604962800,15290.90234375,15290.90234375,15290.90234375,15290.90234375,0
2020-11-11,1605049200,15701.33984375,15701.33984375,15701.33984375,15701.33984375,0
2020-11-12,1605135600,16276.34375,16276.34375,16276.34375,16276.34375,0
2020-11-13,1605222000,16317.80859375,16317.80859375,16317.80859375,16317.80859375,0
2020-11-14,1605308400,16068.138671875,16068.138671875,16068.138671875,16068.138671875,0
2020-11-15,1605394800,15955.587890625,15955.587890625,15955.587890625,15955.587890625,0
2020-11-16,1605481200,18442.9925,18442.9925,18442.9925,18442.9925,0
2020-11-17,1605567600,17645.40625,17645.40625,17645.40625,17645.40625,0
2020-11-18,1605654000,17804.005859375,17804.005859375,17804.005859375,17804.005859375,0
2020-11-19,1605740400,17817.08984375,17817.08984375,17817.08984375,17817.08984375,0
2020-11-20,1605826800,18621.314453125,18621.314453125,18621.314453125,18621.314453125,0
2020-11-21,1605913200,18642.232421875,18642.232421875,18642.232421875,18642.232421875,0
2020-11-22,1605999600,18370.001953125,18370.001953125,18370.001953125,18370.001953125,0
2020-11-23,1606086000,18197.3175,18197.3175,18197.3175,18197.3175,0
2020-11-24,1606172400,19107.46484375,19107.46484375,19107.46484375,19107.46484375,0
2020-11-25,1606258800,18732.12109375,18732.12109375,18732.12109375,18732.12109375,0
2020-11-26,1606345200,17150.623046875,17150.623046875,17150.623046875,17150.623046875,0
2020-11-27,1606431600,17108.40234375,17108.40234375,17108.40234375,17108.40234375,0
2020-11-28,1606518000,17717.4140625,17717.4140625,17717.4140625,17717.4140625,0
2020-11-29,1606604400,18177.484375,18177.484375,18177.484375,18177.484375,0
2020-11-30,1606690800,19382.2675,19382.2675,19382.2675,19382.2675,0
2020-12-01,1606777200,18802.998046875,18802.998046875,18802.998046875,18802.998046875,0
2020-12-02,1606863600,19201.091796875,19201.091796875,19201.091796875,19201.091796875,0
2020-12-03,1606950000,19445.3984375,19445.3984375,19445.3984375,19445.3984375,0
2020-12-04,1607036400,18699.765625,18699.765625,18699.765625,18699.765625,0
2020-12-05,1607122800,19154.23046875,19154.23046875,19154.23046875,19154.23046875,0
2020-12-06,1607209200,19345.12109375,19345.12109375,19345.12109375,19345.12109375,0
2020-12-07,1607295600,19164.8025,19164.8025,19164.8025,19164.8025,0
2020-12-08,1607382000,18321.14453125,18321.14453125,18321.14453125,18321.14453125,0
2020-12-09,1607468400,18553.916015625,18553.916015625,18553.916015625,18553.916015625,0
2020-12-10,1607554800,18264.9921875,18264.9921875,18264.9921875,18264.9921875,0
2020-12-11,1607641200,18058.904296875,18058.904296875,18058.904296875,18058.904296875,0
2020-12-12,1607727600,18803.65625,18803.65625,18803.65625,18803.65625,0
2020-12-13,1607814000,19142.3828125,19142.3828125,19142.3828125,19142.3828125,0
2020-12-14,1607900400,23478.995,23478.995,23478.995,23478.995,0
2020-12-15,1607986800,19417.076171875,19417.076171875,19417.076171875,19417.076171875,0
2020-12-16,1608073200,21310.59765625,21310.59765625,21310.59765625,21310.59765625,0
2020-12-17,1608159600,22805.162109375,22805.162109375,22805.162109375,22805.162109375,0
2020-12-18,1608246000,23137.9609375,23137.9609375,23137.9609375,23137.9609375,0
2020-12-19,1608332400,23869.83203125,23869.83203125,23869.83203125,23869.83203125,0
2020-12-20,1608418800,23477.294921875,23477.294921875,23477.294921875,23477.294921875,0
2020-12-21,1608505200,26259.1225,26259.1225,26259.1225,26259.1225,0
2020-12-22,1608591600,23783.029296875,23783.029296875,23783.029296875,23783.029296875,0
2020-12-23,1608678000,23241.345703125,23241.345703125,23241.345703125,23241.345703125,0
2020-12-24,1608764400,23735.94921875,23735.94921875,23735.94921875,23735.94921875,0
2020-12-25,1608850800,24664.791015625,24664.791015625,24664.791015625,24664.791015625,0
2020-12-26,1608937200,26437.037109375,26437.037109375,26437.037109375,26437.037109375,0
2020-12-27,1609023600,26272.294921875,26272.294921875,26272.294921875,26272.294921875,0
2020-12-28,1609110000,33096.3175,33096.3175,33096.3175,33096.3175,0
2020-12-29,1609196400,27362.4375,27362.4375,27362.4375,27362.4375,0
2020-12-30,1609282800,28840.953125,28840.953125,28840.953125,28840.953125,0
2020-12-31,1609369200,29001.720703125,29001.720703125,29001.720703125,29001.720703125,0
2021-01-01,1609455600,29374.15234375,29374.15234375,29374.15234375,29374.15234375,0
2021-01-02,1609542000,32127.267578125,32127.267578125,32127.267578125,32127.267578125,0
2021-01-03,1609628400,32782.0234375,32782.0234375,32782.0234375,32782.0234375,0
2021-01-04,1609714800,38173.345,38173.345,38173.345,38173.345,0
2021-01-05,1609801200,33992.4296875,33992.4296875,33992.4296875,33992.4296875,0
2021-01-06,1609887600,36824.36328125,36824.36328125,36824.36328125,36824.36328125,0
2021-01-07,1609974000,39371.04296875,39371.04296875,39371.04296875,39371.04296875,0
2021-01-08,1610060400,40797.609375,40797.609375,40797.609375,40797.609375,0
2021-01-09,1610146800,40254.546875,40254.546875,40254.546875,40254.546875,0
2021-01-10,1610233200,38356.44140625,38356.44140625,38356.44140625,38356.44140625,0
2021-01-11,1610319600,35822.635,35822.635,35822.635,35822.635,0
2021-01-12,1610406000,33922.9609375,33922.9609375,33922.9609375,33922.9609375,0
2021-01-13,1610492400,37316.359375,37316.359375,37316.359375,37316.359375,0
2021-01-14,1610578800,39187.328125,39187.328125,39187.328125,39187.328125,0
2021-01-15,1610665200,36825.3671875,36825.3671875,36825.3671875,36825.3671875,0
2021-01-16,1610751600,36178.140625,36178.140625,36178.140625,36178.140625,0
2021-01-17,1610838000,35791.27734375,35791.27734375,35791.27734375,35791.27734375,0
2021-01-18,1610924400,32291.01,32291.01,32291.01,32291.01,0
2021-01-19,1611010800,36069.8046875,36069.8046875,36069.8046875,36069.8046875,0
2021-01-20,1611097200,35547.75,35547.75,35547.75,35547.75,0
2021-01-21,1611183600,30825.69921875,30825.69921875,30825.69921875,30825.69921875,0
2021-01-22,1611270000,33005.76171875,33005.76171875,33005.76171875,33005.76171875,0
2021-01-23,1611356400,32067.642578125,32067.642578125,32067.642578125,32067.642578125,0
2021-01-24,1611442800,32289.37890625,32289.37890625,32289.37890625,32289.37890625,0
2021-01-25,1611529200,33138.715,33138.715,33138.715,33138.715,0
2021-01-26,1611615600,32569.849609375,32569.849609375,32569.849609375,32569.849609375,0
2021-01-27,1611702000,30432.546875,30432.546875,30432.546875,30432.546875,0
2021-01-28,1611788400,33466.09765625,33466.09765625,33466.09765625,33466.09765625,0
2021-01-29,1611874800,34316.38671875,34316.38671875,34316.38671875,34316.38671875,0
2021-01-30,1611961200,34269.5234375,34269.5234375,34269.5234375,34269.5234375,0
2021-01-31,1612047600,33114.359375,33114.359375,33114.359375,33114.359375,0
2021-02-01,1612134000,38868.57,38868.57,38868.57,38868.57,0
2021-02-02,1612220400,35510.2890625,35510.2890625,35510.2890625,35510.2890625,0
2021-02-03,1612306800,37472.08984375,37472.08984375,37472.08984375,37472.08984375,0
2021-02-04,1612393200,36926.06640625,36926.06640625,36926.06640625,36926.06640625,0
2021-02-05,1612479600,38144.30859375,38144.30859375,38144.30859375,38144.30859375,0
2021-02-06,1612566000,39266.01171875,39266.01171875,39266.01171875,39266.01171875,0
2021-02-07,1612652400,38903.44140625,38903.44140625,38903.44140625,38903.44140625,0
2021-02-08,1612738800,48660.45,48660.45,48660.45,48660.45,0
2021-02-09,1612825200,46481.10546875,46481.10546875,46481.10546875,46481.10546875,0
2021-02-10,1612911600,44918.18359375,44918.18359375,44918.18359375,44918.18359375,0
2021-02-11,1612998000,47909.33203125,47909.33203125,47909.33203125,47909.33203125,0
2021-02-12,1613084400,47504.8515625,47504.8515625,47504.8515625,47504.8515625,0
2021-02-13,1613170800,47105.515625,47105.515625,47105.515625,47105.515625,0
2021-02-14,1613257200,48717.2890625,48717.2890625,48717.2890625,48717.2890625,0
2021-02-15,1613343600,57492.04,57492.04,57492.04,57492.04,0
2021-02-16,1613430000,49199.87109375,49199.87109375,49199.87109375,49199.87109375,0
2021-02-17,1613516400,52149.0078125,52149.0078125,52149.0078125,52149.0078125,0
2021-02-18,1613602800,51679.796875,51679.796875,51679.796875,51679.796875,0
2021-02-19,1613689200,55888.1328125,55888.1328125,55888.1328125,55888.1328125,0
2021-02-20,1613775600,56099.51953125,56099.51953125,56099.51953125,56099.51953125,0
2021-02-21,1613862000,57539.9453125,57539.9453125,57539.9453125,57539.9453125,0
2021-02-22,1613948400,45238.64,45238.64,45238.64,45238.64,0
2021-02-23,1614034800,48824.42578125,48824.42578125,48824.42578125,48824.42578125,0
2021-02-24,1614121200,49705.33203125,49705.33203125,49705.33203125,49705.33203125,0
2021-02-25,1614207600,47093.8515625,47093.8515625,47093.8515625,47093.8515625,0
2021-02-26,1614294000,46339.76171875,46339.76171875,46339.76171875,46339.76171875,0
2021-02-27,1614380400,46188.453125,46188.453125,46188.453125,46188.453125,0
2021-02-28,1614466800,45137.76953125,45137.76953125,45137.76953125,45137.76953125,0
2021-03-01,1614553200,50977.285,50977.285,50977.285,50977.285,0
2021-03-02,1614639600,48378.98828125,48378.98828125,48378.98828125,48378.98828125,0
2021-03-03,1614726000,50538.2421875,50538.2421875,50538.2421875,50538.2421875,0
2021-03-04,1614812400,48561.16796875,48561.16796875,48561.16796875,48561.16796875,0
2021-03-05,1614898800,48927.3046875,48927.3046875,48927.3046875,48927.3046875,0
2021-03-06,1614985200,48912.3828125,48912.3828125,48912.3828125,48912.3828125,0
2021-03-07,1615071600,51206.69140625,51206.69140625,51206.69140625,51206.69140625,0
2021-03-08,1615158000,58997.37,58997.37,58997.37,58997.37,0
2021-03-09,1615244400,54824.1171875,54824.1171875,54824.1171875,54824.1171875,0
2021-03-10,1615330800,56008.55078125,56008.55078125,56008.55078125,56008.55078125,0
2021-03-11,1615417200,57805.12109375,57805.12109375,57805.12109375,57805.12109375,0
2021-03-12,1615503600,57332.08984375,57332.08984375,57332.08984375,57332.08984375,0
2021-03-13,1615590000,61243.0859375,61243.0859375,61243.0859375,61243.0859375,0
2021-03-14,1615676400,59302.31640625,59302.31640625,59302.31640625,59302.31640625,0
2021-03-15,1615762800,57378.6275,57378.6275,57378.6275,57378.6275,0
2021-03-16,1615849200,56804.90234375,56804.90234375,56804.90234375,56804.90234375,0
2021-03-17,1615935600,58870.89453125,58870.89453125,58870.89453125,58870.89453125,0
2021-03-18,1616022000,57858.921875,57858.921875,57858.921875,57858.921875,0
2021-03-19,1616108400,58346.65234375,58346.65234375,58346.65234375,58346.65234375,0
2021-03-20,1616194800,58313.64453125,58313.64453125,58313.64453125,58313.64453125,0
2021-03-21,1616281200,57523.421875,57523.421875,57523.421875,57523.421875,0
2021-03-22,1616367600,55786.5525,55786.5525,55786.5525,55786.5525,0
2021-03-23,1616454000,54738.9453125,54738.9453125,54738.9453125,54738.9453125,0
2021-03-24,1616540400,52774.265625,52774.265625,52774.265625,52774.265625,0
2021-03-25,1616626800,51704.16015625,51704.16015625,51704.16015625,51704.16015625,0
2021-03-26,1616713200,55137.3125,55137.3125,55137.3125,55137.3125,0
2021-03-27,1616799600,55973.51171875,55973.51171875,55973.51171875,55973.51171875,0
2021-03-28,1616886000,55950.74609375,55950.74609375,55950.74609375,55950.74609375,0
2021-03-29,1616968800,58210.9525,58210.9525,58210.9525,58210.9525,0
2021-03-30,1617055200,58917.69140625,58917.69140625,58917.69140625,58917.69140625,0
2021-03-31,1617141600,58918.83203125,58918.83203125,58918.83203125,58918.83203125,0
2021-04-01,1617228000,59095.80859375,59095.80859375,59095.80859375,59095.80859375,0
2021-04-02,1617314400,59384.3125,59384.3125,59384.3125,59384.3125,0
2021-04-03,1617400800,57603.890625,57603.890625,57603.890625,57603.890625,0
2021-04-04,1617487200,58758.5546875,58758.5546875,58758.5546875,58758.5546875,0
2021-04-05,1617573600,59975.28,59975.28,59975.28,59975.28,0
2021-04-06,1617660000,58192.359375,58192.359375,58192.359375,58192.359375,0
2021-04-07,1617746400,56048.9375,56048.9375,56048.9375,56048.9375,0
2021-04-08,1617832800,58323.953125,58323.953125,58323.953125,58323.953125,0
2021-04-09,1617919200,58245.00390625,58245.00390625,58245.00390625,58245.00390625,0
2021-04-10,1618005600,59793.234375,59793.234375,59793.234375,59793.234375,0
2021-04-11,1618092000,60204.96484375,60204.96484375,60204.96484375,60204.96484375,0
2021-04-12,1618178400,56271.87,56271.87,56271.87,56271.87,0
2021-04-13,1618264800,63503.45703125,63503.45703125,63503.45703125,63503.45703125,0
2021-04-14,1618351200,63109.6953125,63109.6953125,63109.6953125,63109.6953125,0
2021-04-15,1618437600,63314.01171875,63314.01171875,63314.01171875,63314.01171875,0
2021-04-16,1618524000,61572.7890625,61572.7890625,61572.7890625,61572.7890625,0
2021-04-17,1618610400,60683.8203125,60683.8203125,60683.8203125,60683.8203125,0
2021-04-18,1618696800,56216.18359375,56216.18359375,56216.18359375,56216.18359375,0
2021-04-19,1618783200,49123.22,49123.22,49123.22,49123.22,0
2021-04-20,1618869600,56473.03125,56473.03125,56473.03125,56473.03125,0
2021-04-21,1618956000,53906.08984375,53906.08984375,53906.08984375,53906.08984375,0
2021-04-22,1619042400,51762.2734375,51762.2734375,51762.2734375,51762.2734375,0
2021-04-23,1619128800,51093.65234375,51093.65234375,51093.65234375,51093.65234375,0
2021-04-24,1619215200,50050.8671875,50050.8671875,50050.8671875,50050.8671875,0
2021-04-25,1619301600,49004.25390625,49004.25390625,49004.25390625,49004.25390625,0
2021-04-26,1619388000,56625.7675,56625.7675,56625.7675,56625.7675,0
2021-04-27,1619474400,55033.1171875,55033.1171875,55033.1171875,55033.1171875,0
2021-04-28,1619560800,54824.703125,54824.703125,54824.703125,54824.703125,0
2021-04-29,1619647200,53555.109375,53555.109375,53555.109375,53555.109375,0
2021-04-30,1619733600,57750.17578125,57750.17578125,57750.17578125,57750.17578125,0
2021-05-01,1619820000,57828.05078125,57828.05078125,57828.05078125,57828.05078125,0
2021-05-02,1619906400,56631.078125,56631.078125,56631.078125,56631.078125,0
2021-05-03,1619992800,58303.4025,58303.4025,58303.4025,58303.4025,0
2021-05-04,1620079200,53333.5390625,53333.5390625,53333.5390625,53333.5390625,0
2021-05-05,1620165600,57424.0078125,57424.0078125,57424.0078125,57424.0078125,0
2021-05-06,1620252000,56396.515625,56396.515625,56396.515625,56396.515625,0
2021-05-07,1620338400,57356.40234375,57356.40234375,57356.40234375,57356.40234375,0
2021-05-08,1620424800,58803.77734375,58803.77734375,58803.77734375,58803.77734375,0
2021-05-09,1620511200,58232.31640625,58232.31640625,58232.31640625,58232.31640625,0
2021-05-10,1620597600,46456.4725,46456.4725,46456.4725,46456.4725,0
