date,timestamp,open,high,low,close,volume
2013-12-02,1385960400,103.80000305175781,103.95999908447266,102.22000122070312,102.91999816894531,35905100
2013-12-09,1386565200,102.9000015258789,103.94999694824219,102.62999725341797,103.20999908447266,33590000
2013-12-16,1387170000,103.58000183105469,104.29000091552734,102.44999694824219,104.25,44498100
2013-12-23,1387774800,104.05000305175781,104.41000366210938,101.69000244140625,101.80999755859375,20675900
2013-12-30,1388379600,102.1500015258789,102.58000183105469,101.16999816894531,102.16999816894531,24374900
2014-01-06,1388984400,102.37999725341797,104.54000091552734,102.0999984741211,104.41000366210938,40925800
2014-01-13,1389589200,104.51000213623047,105.5199966430664,103.93000030517578,105.4800033569336,42244300
2014-01-20,1390194000,105.44999694824219,107.48999786376953,105.23999786376953,107.4800033569336,35165500
2014-01-27,1390798800,107.22000122070312,108.41000366210938,106.55000305175781,108.27999877929688,47236900
2014-02-03,1391403600,107.79000091552734,109.33999633789062,106.44000244140625,106.79000091552734,53413900
2014-02-10,1392008400,106.61000061035156,107.12000274658203,105.62000274658203,106.58000183105469,28862400
2014-02-17,1392613200,106.66000366210938,107.19999694824219,105.69000244140625,106.66999816894531,20732200
2014-02-24,1393218000,106.69999694824219,108.73999786376953,106.16999816894531,108.56999969482422,31103300
2014-03-03,1393822800,108.87999725341797,109.18000030517578,105.5999984741211,105.88999938964844,39644500
2014-03-10,1394424000,105.94000244140625,108.9800033569336,105.77999877929688,108.5199966430664,35038800
2014-03-17,1395028800,108.18000030517578,108.31999969482422,106.80999755859375,108.2300033569336,37969600
2014-03-24,1395633600,108.05000305175781,110.38999938964844,107.94999694824219,109.37000274658203,35514800
2014-03-31,1396238400,108.73999786376953,111.06999969482422,107.16999816894531,108.45999908447266,37357800
2014-04-07,1396843200,108.62000274658203,110.79000091552734,108.5999984741211,110.7300033569336,40521200
2014-04-14,1397448000,110.4800033569336,111.51000213623047,109.69999694824219,110.05000305175781,26040100
2014-04-21,1398052800,110.37000274658203,111.98999786376953,109.61000061035156,111.33000183105469,28127900
2014-04-28,1398657600,111.11000061035156,113.0999984741211,110.04000091552734,112.70999908447266,44821200
2014-05-05,1399262400,112.76000213623047,112.80999755859375,110.9800033569336,111.23999786376953,39644200
2014-05-12,1399867200,111.01000213623047,114.41000366210938,110.54000091552734,113.54000091552734,36563300
2014-05-19,1400472000,113.93000030517578,113.95999908447266,111.79000091552734,112.69999694824219,32508400
2014-05-26,1401076800,112.8499984741211,115.19000244140625,112.4000015258789,114.0999984741211,34230200
2014-06-02,1401681600,113.04000091552734,113.68000030517578,111.0199966430664,111.58999633789062,47052700
2014-06-09,1402286400,111.44999694824219,112.62000274658203,110.83000183105469,112.1500015258789,31906900
2014-06-16,1402891200,112.20999908447266,112.76000213623047,110.73999786376953,111.80000305175781,44644500
2014-06-23,1403496000,112.08000183105469,113.81999969482422,111.41000366210938,113.23999786376953,35064700
2014-06-30,1404100800,113.55999755859375,113.80000305175781,110.33999633789062,110.68000030517578,29168700
2014-07-07,1404705600,111.2699966430664,113.68000030517578,111.2300033569336,113.58000183105469,30549600
2014-07-14,1405310400,113.27999877929688,115.05000305175781,112.5,114.5199966430664,34658000
2014-07-21,1405915200,115.01000213623047,115.68000030517578,114.25,115.66999816894531,28617700
2014-07-28,1406520000,115.58999633789062,116.06999969482422,113.05000305175781,114.55999755859375,57174000
2014-08-04,1407124800,114.52999877929688,116.41999816894531,113.68000030517578,115.5199966430664,39787200
2014-08-11,1407729600,115.6500015258789,118.36000061035156,114.7300033569336,117.70999908447266,49636600
2014-08-18,1408334400,117.20999908447266,117.43000030517578,115.56999969482422,117.29000091552734,37748400
2014-08-25,1408939200,117.44999694824219,119.43000030517578,117.20999908447266,119.05000305175781,36490600
2014-09-01,1409544000,117.27999877929688,117.37999725341797,115.44000244140625,115.7300033569336,36474800
2014-09-08,1410148800,116.41000366210938,116.62999725341797,113.22000122070312,113.37999725341797,43798600
2014-09-15,1410753600,113.8499984741211,114.68000030517578,112.7300033569336,114.5999984741211,48000500
2014-09-22,1411358400,114.66000366210938,116.29000091552734,114.44000244140625,116.0,34950300
2014-09-29,1411963200,117.0,118.26000213623047,116.12999725341797,117.69999694824219,48077500
2014-10-06,1412568000,117.62000274658203,120.08000183105469,117.36000061035156,120.05000305175781,41780600
2014-10-13,1413172800,120.16000366210938,127.68000030517578,120.05000305175781,121.06999969482422,81764500
2014-10-20,1413777600,121.77999877929688,121.8499984741211,119.05999755859375,119.72000122070312,43398600
2014-10-27,1414382400,119.88999938964844,120.45999908447266,118.41999816894531,119.25,31326900
2014-11-03,1414990800,118.9000015258789,119.91000366210938,118.20999908447266,119.75,32643400
2014-11-10,1415595600,119.58000183105469,119.58999633789062,118.33999633789062,119.48999786376953,20911700
2014-11-17,1416200400,119.77999877929688,120.16000366210938,118.76000213623047,120.0999984741211,24313600
2014-11-24,1416805200,119.66999816894531,122.66999816894531,119.55000305175781,122.48999786376953,19705200
2014-12-01,1417410000,122.68000030517578,122.80999755859375,120.12999725341797,121.08999633789062,30635600
2014-12-08,1418014800,121.41999816894531,126.3499984741211,121.13999938964844,126.30000305175781,36281600
2014-12-15,1418619600,125.63999938964844,127.72000122070312,124.19999694824219,125.87000274658203,49025300
2014-12-22,1419224400,125.44999694824219,126.19000244140625,122.93000030517578,124.41000366210938,19317600
2014-12-29,1419829200,124.91000366210938,127.66000366210938,124.80999755859375,127.31999969482422,22868600
2015-01-05,1420434000,128.00999450683594,132.49000549316406,127.95999908447266,131.07000732421875,55337800
2015-01-12,1421038800,131.0,135.02999877929688,130.9199981689453,133.19000244140625,48088100
2015-01-19,1421643600,134.1300048828125,135.58999633789062,132.27999877929688,134.77000427246094,35097200
2015-01-26,1422248400,134.83999633789062,138.5,134.0500030517578,138.27999877929688,50029000
2015-02-02,1422853200,136.6999969482422,137.9199981689453,130.58999633789062,130.9600067138672,61079200
2015-02-09,1423458000,131.97000122070312,131.97999572753906,128.08999633789062,128.19000244140625,43696100
2015-02-16,1424062800,127.80000305175781,128.00999450683594,125.91999816894531,126.54000091552734,50065300
2015-02-23,1424667600,127.19000244140625,130.38999938964844,127.16000366210938,129.52999877929688,47724200
2015-03-02,1425272400,129.0,129.07000732421875,122.97000122070312,123.5,52469800
2015-03-09,1425873600,124.68000030517578,128.1999969482422,124.12999725341797,126.72000122070312,42373200
2015-03-16,1426478400,127.94000244140625,131.6999969482422,127.2699966430664,131.50999450683594,42168100
2015-03-23,1427083200,131.6999969482422,132.75999450683594,129.17999267578125,131.05999755859375,35348500
2015-03-30,1427688000,130.89999389648438,132.47999572753906,129.91000366210938,130.72999572753906,29792200
2015-04-06,1428292800,131.42999267578125,131.47999572753906,129.1300048828125,129.6199951171875,27394800
2015-04-13,1428897600,129.52999877929688,131.86000061035156,129.38999938964844,131.4499969482422,28865600
2015-04-20,1429502400,130.94000244140625,131.00999450683594,127.54000091552734,129.07000732421875,30837200
2015-04-27,1430107200,129.07000732421875,129.5,123.69000244140625,124.0,48608500
2015-05-04,1430712000,124.30000305175781,124.52999877929688,120.37000274658203,122.51000213623047,61085300
2015-05-11,1431316800,121.62000274658203,121.91000366210938,118.63999938964844,121.58999633789062,67119300
2015-05-18,1431921600,120.31999969482422,120.75,118.12999725341797,120.4000015258789,43611900
2015-05-25,1432526400,120.83999633789062,123.56999969482422,120.73999786376953,122.70999908447266,31109600
2015-06-01,1433131200,122.11000061035156,122.37999725341797,117.19999694824219,117.5999984741211,60054700
2015-06-08,1433736000,117.95999908447266,119.06999969482422,115.26000213623047,117.94999694824219,51623900
2015-06-15,1434340800,118.88999938964844,119.19000244140625,116.75,119.08000183105469,49429200
2015-06-22,1434945600,117.83999633789062,118.13999938964844,114.87999725341797,115.2300033569336,47275300
2015-06-29,1435550400,116.95999908447266,118.69999694824219,115.43000030517578,116.0,49735500
2015-07-06,1436155200,118.05000305175781,120.56999969482422,115.76000213623047,116.05000305175781,61463200
2015-07-13,1436760000,115.38999938964844,118.88999938964844,115.38999938964844,118.72000122070312,35666300
2015-07-20,1437364800,118.29000091552734,121.55000305175781,117.66000366210938,121.38999938964844,34193000
2015-07-27,1437969600,122.19000244140625,122.9000015258789,120.41999816894531,122.52999877929688,39331600
2015-08-03,1438574400,122.31999969482422,124.5,121.19000244140625,124.33999633789062,40212000
2015-08-10,1439179200,123.41000366210938,125.70999908447266,122.5199966430664,123.95999908447266,39078700
2015-08-17,1439784000,124.70999908447266,126.73999786376953,122.98999786376953,126.4000015258789,43437200
2015-08-24,1440388800,128.30999755859375,128.9199981689453,121.36000061035156,122.36000061035156,67521300
2015-08-31,1440993600,123.36000061035156,123.47000122070312,120.70999908447266,122.68000030517578,48424800
2015-09-07,1441598400,121.37999725341797,122.08000183105469,119.55999755859375,121.38999938964844,27172000
2015-09-14,1442203200,121.94999694824219,122.19999694824219,118.55000305175781,122.0999984741211,57873400
2015-09-21,1442808000,121.01000213623047,123.68000030517578,119.77999877929688,121.54000091552734,44813200
2015-09-28,1443412800,122.19999694824219,126.20999908447266,122.19999694824219,124.55999755859375,50741900
2015-10-05,1444017600,123.72000122070312,123.83000183105469,121.66000366210938,122.27999877929688,45683700
2015-10-12,1444622400,123.02999877929688,124.55000305175781,122.80000305175781,123.93000030517578,35098900
2015-10-19,1445227200,123.79000091552734,124.77999877929688,122.55000305175781,123.19999694824219,33265800
2015-10-26,1445832000,123.87000274658203,124.9000015258789,121.69999694824219,122.77999877929688,45454700
2015-11-02,1446440400,121.77999877929688,122.18000030517578,118.73999786376953,119.0,41526500
2015-11-09,1447045200,118.0999984741211,119.9000015258789,118.0,119.68000030517578,33442200
2015-11-16,1447650000,119.79000091552734,121.1500015258789,118.66000366210938,120.44999694824219,28456100
2015-11-23,1448254800,120.52999877929688,121.41999816894531,120.31999969482422,120.97000122070312,14659300
2015-11-30,1448859600,121.0999984741211,123.04000091552734,118.98999786376953,120.58000183105469,53748200
2015-12-07,1449464400,120.80999755859375,124.0999984741211,120.51000213623047,123.76000213623047,43175000
2015-12-14,1450069200,123.08000183105469,123.5199966430664,120.5,123.2300033569336,50539900
2015-12-21,1450674000,123.43000030517578,123.77999877929688,120.87000274658203,121.83000183105469,23592400
2015-12-28,1451278800,121.98999786376953,122.66999816894531,119.66999816894531,120.58000183105469,28780700
2016-01-04,1451883600,121.93000030517578,123.47000122070312,120.66000366210938,123.36000061035156,45530800
2016-01-11,1452488400,122.04000091552734,125.95999908447266,121.86000061035156,125.75,65365700
2016-01-18,1453093200,125.12999725341797,127.91999816894531,124.5199966430664,125.33999633789062,47375800
2016-01-25,1453698000,125.94999694824219,127.86000061035156,125.19000244140625,127.30000305175781,43134700
2016-02-01,1454302800,126.79000091552734,129.94000244140625,126.29000091552734,128.72000122070312,52811700
2016-02-08,1454907600,129.72000122070312,135.25,129.67999267578125,131.5,77990000
2016-02-15,1455512400,130.72000122070312,131.82000732421875,128.7100067138672,131.00999450683594,43308700
2016-02-22,1456117200,131.10000610351562,133.38999938964844,129.77999877929688,130.41000366210938,37808400
2016-02-29,1456722000,130.47000122070312,131.1699981689453,127.76000213623047,128.60000610351562,43874700
2016-03-07,1457326800,128.4499969482422,130.99000549316406,127.20999908447266,127.36000061035156,38882000
2016-03-14,1457928000,127.81999969482422,129.50999450683594,127.37000274658203,129.05999755859375,37323200
2016-03-21,1458532800,128.25,130.63999938964844,127.75,129.5399932861328,27484200
2016-03-28,1459137600,129.3800048828125,131.1300048828125,128.97999572753906,130.67999267578125,40107800
2016-04-04,1459742400,130.7899932861328,132.99000549316406,130.27000427246094,132.00999450683594,29569700
2016-04-11,1460347200,131.32000732421875,132.17999267578125,130.49000549316406,131.8800048828125,27087500
2016-04-18,1460952000,131.3300018310547,131.64999389648438,128.24000549316406,128.36000061035156,37600100
2016-04-25,1461556800,128.05999755859375,129.7100067138672,127.12000274658203,129.3800048828125,37150500
2016-05-02,1462161600,128.66000366210938,131.07000732421875,127.80000305175781,130.4499969482422,44086000
2016-05-09,1462766400,130.4600067138672,132.32000732421875,130.32000732421875,132.27999877929688,33333400
2016-05-16,1463371200,131.63999938964844,131.8300018310547,128.91000366210938,130.14999389648438,33825400
2016-05-23,1463976000,130.36000061035156,130.72999572753906,129.24000549316406,129.85000610351562,30002200
2016-05-30,1464580800,129.02000427246094,133.22999572753906,128.97999572753906,133.22999572753906,35131800
2016-06-06,1465185600,132.77999877929688,135.3300018310547,132.10000610351562,134.77999877929688,31372000
2016-06-13,1465790400,135.08999633789062,137.55999755859375,134.77000427246094,135.61000061035156,43111600
2016-06-20,1466395200,134.24000549316406,136.61000061035156,132.0800018310547,135.77999877929688,45329500
2016-06-27,1467000000,138.44000244140625,140.82000732421875,138.08999633789062,140.57000732421875,73712000
2016-07-04,1467604800,141.85000610351562,143.6199951171875,141.6999969482422,143.60000610351562,43225300
2016-07-11,1468209600,143.0500030517578,143.47000122070312,138.17999267578125,138.38999938964844,52866900
2016-07-18,1468814400,139.07000732421875,139.30999755859375,136.99000549316406,138.8000030517578,37182100
2016-07-25,1469419200,138.94000244140625,141.67999267578125,138.4600067138672,141.55999755859375,34098100
2016-08-01,1470024000,139.77999877929688,140.5,137.5,138.0,38215700
2016-08-08,1470628800,137.60000610351562,140.86000061035156,137.32000732421875,140.0800018310547,32146100
2016-08-15,1471233600,139.33999633789062,139.75999450683594,138.10000610351562,138.7100067138672,25614800
2016-08-22,1471838400,139.64999389648438,140.69000244140625,138.22000122070312,138.36000061035156,37236900
2016-08-29,1472443200,139.3800048828125,140.35000610351562,138.1699981689453,138.6300048828125,37368000
2016-09-05,1473048000,138.7100067138672,140.4199981689453,135.41000366210938,135.52000427246094,41613600
2016-09-12,1473652800,135.32000732421875,136.0,133.02999877929688,134.75,49162100
2016-09-19,1474257600,134.52000427246094,137.33999633789062,134.17999267578125,136.82000732421875,42213800
2016-09-26,1474862400,137.07000732421875,139.14999389648438,136.8699951171875,137.50999450683594,46137300
2016-10-03,1475467200,137.67999267578125,137.77000427246094,133.08999633789062,133.9199981689453,46348300
2016-10-10,1476072000,132.85000610351562,133.92999267578125,131.52999877929688,131.58999633789062,41837600
2016-10-17,1476676800,132.10000610351562,133.75,131.8300018310547,133.30999755859375,39993200
2016-10-24,1477281600,133.41000366210938,133.55999755859375,130.05999755859375,130.4499969482422,35070400
2016-10-31,1477886400,130.88999938964844,132.11000061035156,129.8800048828125,131.74000549316406,42044100
2016-11-07,1478494800,130.75,131.2100067138672,121.6500015258789,122.04000091552734,77198100
2016-11-14,1479099600,121.27999877929688,123.13999938964844,120.33999633789062,120.8499984741211,67086900
2016-11-21,1479704400,121.20999908447266,121.76000213623047,119.25,120.81999969482422,33167800
2016-11-28,1480309200,121.41000366210938,122.4000015258789,117.63999938964844,119.5999984741211,72284700
2016-12-05,1480914000,118.93000030517578,120.62000274658203,117.27999877929688,117.5,60706400
2016-12-12,1481518800,117.2699966430664,119.20999908447266,116.80000305175781,117.13999938964844,65629000
2016-12-19,1482123600,117.9800033569336,118.58000183105469,117.37999725341797,118.05000305175781,32163000
2016-12-26,1482728400,117.41999816894531,119.6500015258789,117.2300033569336,119.12999725341797,32050500
2017-01-02,1483333200,118.41000366210938,122.02999877929688,118.18000030517578,120.86000061035156,41552000
2017-01-09,1483938000,121.87999725341797,123.13999938964844,120.62000274658203,121.30999755859375,46457100
2017-01-16,1484542800,122.80999755859375,122.94000244140625,119.29000091552734,119.94000244140625,45666800
2017-01-23,1485147600,120.33999633789062,121.87000274658203,118.33000183105469,119.62999725341797,47654200
2017-01-30,1485752400,119.44000244140625,120.4000015258789,118.47000122070312,119.0,48097700
2017-02-06,1486357200,119.76000213623047,122.2699966430664,119.12000274658203,120.76000213623047,57455500
2017-02-13,1486962000,120.25,120.69999694824219,118.6500015258789,120.31999969482422,51120500
2017-02-20,1487566800,119.68000030517578,122.13999938964844,119.58999633789062,122.01000213623047,33472100
2017-02-27,1488171600,121.80999755859375,122.08000183105469,118.55000305175781,119.3499984741211,47883800
2017-03-06,1488776400,119.12000274658203,119.12000274658203,116.68000030517578,117.25,42699500
2017-03-13,1489377600,116.83000183105469,118.83000183105469,116.48999786376953,118.63999938964844,46747800
2017-03-20,1489982400,118.55000305175781,121.16999816894531,118.5,120.87999725341797,42266000
2017-03-27,1490587200,121.83000183105469,121.97000122070312,120.20999908447266,120.70999908447266,32167900
2017-04-03,1491192000,120.44999694824219,122.25,120.36000061035156,120.70999908447266,45295400
2017-04-10,1491796800,121.13999938964844,123.73999786376953,121.0,123.47000122070312,36541100
2017-04-17,1492401600,123.45999908447266,124.9800033569336,122.86000061035156,123.54000091552734,44620100
2017-04-24,1493006400,122.55000305175781,123.16000366210938,121.37999725341797,122.3499984741211,35099500
2017-05-01,1493611200,121.69000244140625,122.38999938964844,120.66999816894531,121.29000091552734,39769200
2017-05-08,1494216000,121.11000061035156,121.48999786376953,119.91000366210938,121.38999938964844,35055200
2017-05-15,1494820800,121.05999755859375,123.94000244140625,120.75,123.70999908447266,42760200
2017-05-22,1495425600,123.41000366210938,123.73999786376953,122.4800033569336,123.4800033569336,28748000
2017-05-29,1496030400,124.02999877929688,125.7699966430664,123.66000366210938,125.62000274658203,35101900
2017-06-05,1496635200,124.9000015258789,125.87000274658203,123.9800033569336,124.4000015258789,46358500
2017-06-12,1497240000,124.20999908447266,126.70999908447266,123.98999786376953,126.3499984741211,41826900
2017-06-19,1497844800,126.31999969482422,127.9000015258789,126.02999877929688,127.77999877929688,30899800
2017-06-26,1498449600,128.27000427246094,128.57000732421875,124.8499984741211,125.12000274658203,40559300
2017-07-03,1499054400,125.0,125.04000091552734,122.58999633789062,122.72000122070312,42670500
2017-07-10,1499659200,122.87000274658203,124.16000366210938,122.68000030517578,123.33000183105469,30140800
2017-07-17,1500264000,123.33000183105469,126.02999877929688,123.2699966430664,125.69000244140625,37481800
2017-07-24,1500868800,125.44999694824219,125.66000366210938,122.81999969482422,123.88999938964844,35463900
2017-07-31,1501473600,123.45999908447266,126.0199966430664,123.16000366210938,124.93000030517578,39697000
2017-08-07,1502078400,124.83999633789062,126.45999908447266,124.1500015258789,126.43000030517578,36199800
2017-08-14,1502683200,125.98999786376953,127.1500015258789,124.70999908447266,126.62000274658203,35615200
2017-08-21,1503288000,126.7699966430664,127.44999694824219,126.2699966430664,127.31999969482422,34129600
2017-08-28,1503892800,126.91999816894531,128.52000427246094,126.43000030517578,126.75,38950100
2017-09-04,1504497600,127.69000244140625,129.57000732421875,127.69000244140625,129.0,47709500
2017-09-11,1505102400,127.87000274658203,128.0500030517578,126.27999877929688,126.86000061035156,48597800
2017-09-18,1505707200,126.5,126.7300033569336,125.33000183105469,126.19999694824219,32263400
2017-09-25,1506312000,126.31999969482422,127.2699966430664,123.97000122070312,124.76000213623047,49245800
2017-10-02,1506916800,124.80999755859375,125.0,123.02999877929688,123.58999633789062,40082800
2017-10-09,1507521600,123.77999877929688,125.94000244140625,123.63999938964844,125.8499984741211,29532100
2017-10-16,1508126400,125.52999877929688,126.08999633789062,123.63999938964844,123.9800033569336,37944100
2017-10-23,1508731200,124.16000366210938,124.48999786376953,122.41999816894531,123.23999786376953,42335600
2017-10-30,1509336000,123.86000061035156,125.69999694824219,123.55999755859375,125.63999938964844,40623100
2017-11-06,1509944400,125.93000030517578,126.80000305175781,123.95999908447266,124.0999984741211,34287000
2017-11-13,1510549200,124.80000305175781,126.66999816894531,124.30999755859375,126.38999938964844,34478600
2017-11-20,1511154000,125.91000366210938,127.29000091552734,125.91000366210938,126.80000305175781,17332800
2017-11-27,1511758800,126.86000061035156,127.69000244140625,124.44000244140625,126.55000305175781,60823100
2017-12-04,1512363600,125.91999816894531,128.22999572753906,125.80999755859375,126.69000244140625,50245200
2017-12-11,1512968400,126.86000061035156,128.58999633789062,125.66999816894531,128.35000610351562,34023500
2017-12-18,1513573200,127.97000122070312,128.0,123.94999694824219,124.7699966430664,39292500
2017-12-25,1514178000,124.9800033569336,127.12000274658203,124.97000122070312,126.86000061035156,25105700
2018-01-01,1514782800,126.48999786376953,126.51000213623047,125.06999969482422,125.70999908447266,44976600
2018-01-08,1515387600,125.98999786376953,126.02999877929688,122.66000366210938,124.5199966430664,61877700
2018-01-15,1515992400,125.16999816894531,125.63999938964844,122.9800033569336,123.05999755859375,39671100
2018-01-22,1516597200,123.44999694824219,124.19999694824219,122.54000091552734,123.58999633789062,48985500
2018-01-29,1517202000,122.97000122070312,122.97000122070312,119.23999786376953,119.58000183105469,84909700
2018-02-05,1517806800,119.16999816894531,121.81999969482422,117.79000091552734,117.94000244140625,86629400
2018-02-12,1518411600,118.55999755859375,119.30000305175781,117.47000122070312,118.70999908447266,47822000
2018-02-19,1519016400,118.27999877929688,118.51000213623047,116.51000213623047,118.12999725341797,38713900
2018-02-26,1519621200,118.68000030517578,119.62000274658203,117.26000213623047,118.3499984741211,52960900
2018-03-05,1520226000,118.75,118.98999786376953,117.58999633789062,117.91000366210938,29229100
2018-03-12,1520827200,118.30999755859375,120.48999786376953,118.19000244140625,119.80999755859375,36273800
2018-03-19,1521432000,119.20999908447266,120.81999969482422,118.11000061035156,120.16999816894531,43066600
2018-03-26,1522036800,120.0,122.29000091552734,119.66999816894531,121.9000015258789,34513200
2018-04-02,1522641600,121.3499984741211,122.36000061035156,119.7699966430664,121.0999984741211,44980700
2018-04-09,1523246400,120.63999938964844,121.88999938964844,120.3499984741211,120.9000015258789,29841600
2018-04-16,1523851200,120.2300033569336,121.58000183105469,118.43000030517578,118.45999908447266,35675300
2018-04-23,1524456000,118.33000183105469,118.94999694824219,116.94000244140625,118.88999938964844,33798200
2018-04-30,1525060800,119.08000183105469,119.55999755859375,118.2300033569336,118.98999786376953,31573100
2018-05-07,1525665600,118.97000122070312,119.36000061035156,117.9800033569336,119.2300033569336,28946400
2018-05-14,1526270400,118.80000305175781,118.98999786376953,116.08999633789062,117.20999908447266,41352000
2018-05-21,1526875200,117.12999725341797,119.83999633789062,116.8499984741211,119.62000274658203,35470100
2018-05-28,1527480000,120.79000091552734,122.5199966430664,119.8499984741211,120.30000305175781,52773100
2018-06-04,1528084800,120.11000061035156,120.48999786376953,118.41999816894531,119.52999877929688,40634600
2018-06-11,1528689600,119.06999969482422,121.08999633789062,118.62999725341797,120.37999725341797,39798700
2018-06-18,1529294400,120.4800033569336,121.2300033569336,119.9000015258789,120.52999877929688,29224400
2018-06-25,1529899200,120.66000366210938,122.5,120.63999938964844,121.72000122070312,40261300
2018-07-02,1530504000,121.73999786376953,122.91999816894531,121.29000091552734,122.75,22011100
2018-07-09,1531108800,122.06999969482422,122.87000274658203,121.80999755859375,122.72000122070312,27485200
2018-07-16,1531713600,122.20999908447266,122.44999694824219,120.69999694824219,120.76000213623047,32247600
2018-07-23,1532318400,120.37999725341797,120.37999725341797,119.13999938964844,119.45999908447266,39346300
2018-07-30,1532923200,118.98999786376953,119.86000061035156,118.06999969482422,119.22000122070312,37834700
2018-08-06,1533528000,119.54000091552734,121.05000305175781,118.56999969482422,120.66000366210938,30790000
2018-08-13,1534132800,120.25,121.38999938964844,120.02999877929688,120.9800033569336,28762200
2018-08-20,1534737600,121.63999938964844,122.33000183105469,121.06999969482422,122.29000091552734,27029200
2018-08-27,1535342400,121.77999877929688,121.91999816894531,120.62000274658203,121.0,31930400
2018-09-03,1535947200,119.95999908447266,120.4000015258789,118.98999786376953,119.12999725341797,48544800
2018-09-10,1536552000,119.16999816894531,119.5999984741211,118.30000305175781,118.55000305175781,25586100
2018-09-17,1537156800,118.18000030517578,118.81999969482422,116.19000244140625,117.0999984741211,43826000
2018-09-24,1537761600,116.73999786376953,117.91000366210938,116.4000015258789,117.2699966430664,40235300
2018-10-01,1538366400,116.66000366210938,117.12999725341797,112.62000274658203,113.04000091552734,85842400
2018-10-08,1538971200,112.98999786376953,115.1500015258789,112.63999938964844,114.47000122070312,55557700
2018-10-15,1539576000,114.66000366210938,114.81999969482422,113.41000366210938,113.70999908447266,34410500
2018-10-22,1540180800,113.94999694824219,115.31999969482422,113.52999877929688,114.98999786376953,60778600
2018-10-29,1540785600,114.83999633789062,115.0199966430664,111.9000015258789,112.0,43740800
2018-11-05,1541394000,112.4800033569336,113.5,112.33000183105469,113.3499984741211,30603600
2018-11-12,1541998800,113.94999694824219,114.80999755859375,113.30000305175781,114.69999694824219,39172900
2018-11-19,1542603600,114.41000366210938,115.76000213623047,114.41000366210938,115.13999938964844,21338800
2018-11-26,1543208400,114.86000061035156,115.41999816894531,114.36000061035156,115.33000183105469,36803600
2018-12-03,1543813200,114.68000030517578,119.19999694824219,114.66000366210938,118.41000366210938,51792100
2018-12-10,1544418000,118.87000274658203,119.37999725341797,117.9800033569336,118.4800033569336,36765200
2018-12-17,1545022800,118.58999633789062,122.02999877929688,118.58000183105469,120.72000122070312,71280700
2018-12-24,1545627600,121.12999725341797,121.41999816894531,119.97000122070312,121.05000305175781,42103500
2018-12-31,1546232400,120.6500015258789,123.86000061035156,120.45999908447266,122.11000061035156,71407700
2019-01-07,1546837200,122.62000274658203,122.6500015258789,120.33999633789062,120.93000030517578,39594200
2019-01-14,1547442000,120.9000015258789,121.01000213623047,119.38999938964844,119.55999755859375,44036100
2019-01-21,1548046800,120.30999755859375,121.26000213623047,119.83000183105469,120.52999877929688,28240600
2019-01-28,1548651600,120.54000091552734,122.18000030517578,120.33000183105469,120.95999908447266,46625200
2019-02-04,1549256400,120.44000244140625,122.47000122070312,120.0199966430664,122.3499984741211,35799900
2019-02-11,1549861200,121.86000061035156,122.19999694824219,120.91000366210938,121.9800033569336,28446200
2019-02-18,1550466000,122.41999816894531,122.54000091552734,120.69999694824219,121.56999969482422,24085700
2019-02-25,1551070800,121.16999816894531,121.81999969482422,118.63999938964844,118.66000366210938,43134200
2019-03-04,1551675600,119.29000091552734,121.69000244140625,119.05999755859375,121.56999969482422,38875200
2019-03-11,1552276800,121.4000015258789,122.2300033569336,120.91999816894531,121.75,28456800
2019-03-18,1552881600,121.56999969482422,125.27999877929688,120.88999938964844,124.86000061035156,39496800
2019-03-25,1553486400,124.80999755859375,126.69000244140625,124.51000213623047,126.44000244140625,51430100
2019-04-01,1554091200,125.29000091552734,125.36000061035156,123.37000274658203,124.02999877929688,50458700
2019-04-08,1554696000,123.83000183105469,124.5199966430664,122.62999725341797,122.66999816894531,34671400
2019-04-15,1555300800,122.77999877929688,123.0999984741211,122.11000061035156,122.9000015258789,45705200
2019-04-22,1555905600,122.47000122070312,124.0199966430664,122.23999786376953,123.80999755859375,31114500
2019-04-29,1556510400,123.2300033569336,124.44999694824219,122.8499984741211,123.66000366210938,45379800
2019-05-06,1557115200,124.30999755859375,125.44999694824219,123.93000030517578,124.75,35824700
2019-05-13,1557720000,125.4000015258789,126.30000305175781,125.19999694824219,125.98999786376953,38171800
2019-05-20,1558324800,126.12000274658203,128.08999633789062,125.30000305175781,127.77999877929688,30465800
2019-05-27,1558929600,128.27000427246094,131.89999389648438,128.08999633789062,131.8300018310547,53317600
2019-06-03,1559534400,131.91000366210938,132.5800018310547,130.1199951171875,131.74000549316406,61887200
2019-06-10,1560139200,130.67999267578125,131.7100067138672,130.3000030517578,131.4600067138672,30081700
2019-06-17,1560744000,131.38999938964844,133.50999450683594,131.1300048828125,131.42999267578125,53546100
2019-06-24,1561348800,132.16000366210938,133.08999633789062,131.8800048828125,132.80999755859375,46623600
2019-07-01,1561953600,132.57000732421875,134.2899932861328,131.58999633789062,132.42999267578125,42185900
2019-07-08,1562558400,133.0500030517578,133.22000122070312,129.67999267578125,130.22000122070312,43294500
2019-07-15,1563163200,130.4499969482422,132.32000732421875,129.9600067138672,131.69000244140625,33420100
2019-07-22,1563768000,132.47000122070312,132.49000549316406,130.50999450683594,131.47000122070312,34784200
2019-07-29,1564372800,131.82000732421875,136.50999450683594,131.39999389648438,136.50999450683594,69516900
