date,timestamp,open,high,low,close,volume
2018-08-20,1534737600,147.4499969482422,148.75999450683594,147.16000366210938,148.67999267578125,12084100
2018-08-27,1535342400,149.32000732421875,150.77000427246094,149.10000610351562,150.07000732421875,12517800
2018-09-03,1535947200,149.88999938964844,150.10000610351562,148.1300048828125,148.5800018310547,10041300
2018-09-10,1536552000,149.1999969482422,150.47999572753906,148.3300018310547,150.27999877929688,10182000
2018-09-17,1537156800,150.24000549316406,151.83999633789062,149.19000244140625,151.16000366210938,8836800
2018-09-24,1537761600,150.8699951171875,151.2899932861328,149.22999572753906,149.64999389648438,12496300
2018-10-01,1538366400,150.4199981689453,150.77000427246094,146.72999572753906,147.6300048828125,13860600
2018-10-08,1538971200,147.27999877929688,148.02000427246094,138.75,141.3699951171875,32785600
2018-10-15,1539576000,141.16000366210938,144.14999389648438,140.5,141.35000610351562,17306600
2018-10-22,1540180800,141.72999572753906,141.94000244140625,134.1699981689453,135.77000427246094,25725400
2018-10-29,1540785600,137.50999450683594,141.1999969482422,133.07000732421875,139.55999755859375,19762500
2018-11-05,1541394000,139.8000030517578,144.05999755859375,139.19000244140625,142.1699981689453,12052800
2018-11-12,1541998800,141.7899932861328,141.97000122070312,136.6999969482422,140.0800018310547,14460400
2018-11-19,1542603600,139.8300018310547,139.92999267578125,134.63999938964844,135.1300048828125,13560300
2018-11-26,1543208400,136.47999572753906,141.50999450683594,136.17999267578125,141.35000610351562,18658000
2018-12-03,1543813200,143.60000610351562,144.0,134.35000610351562,134.89999389648438,19102900
2018-12-10,1544418000,134.80999755859375,137.50999450683594,132.4499969482422,133.1199951171875,20027700
2018-12-17,1545022800,132.5399932861328,133.16000366210938,123.12000274658203,123.48999786376953,49994100
2018-12-24,1545627600,121.9000015258789,128.30999755859375,119.3499984741211,126.43000030517578,54798000
2018-12-31,1546232400,127.37999725341797,129.3699951171875,124.56999969482422,128.89999389648438,24537800
2019-01-07,1546837200,129.19000244140625,132.88999938964844,128.80999755859375,132.83999633789062,20559100
2019-01-14,1547442000,131.7899932861328,136.94000244140625,131.55999755859375,136.64999389648438,18610600
2019-01-21,1548046800,135.88999938964844,136.82000732421875,133.60000610351562,136.47000122070312,15744600
2019-01-28,1548651600,135.24000549316406,139.1999969482422,134.47999572753906,138.72999572753906,17565700
2019-02-04,1549256400,138.75999450683594,140.4499969482422,137.1199951171875,138.97000122070312,17845700
2019-02-11,1549861200,139.39999389648438,142.77000427246094,138.88999938964844,142.74000549316406,13287600
2019-02-18,1550466000,142.41000366210938,143.83999633789062,142.25,143.77000427246094,10350600
2019-02-25,1551070800,144.55999755859375,144.8800048828125,142.8800048828125,144.4199981689453,13382200
2019-03-04,1551675600,145.0,145.02999877929688,139.9199981689453,140.99000549316406,13712800
2019-03-11,1552276800,141.38999938964844,145.47999572753906,141.36000061035156,145.00999450683594,9708300
2019-03-18,1552881600,145.10000610351562,146.83999633789062,143.5,143.55999755859375,19595900
2019-03-25,1553486400,142.5800018310547,144.7899932861328,141.89999389648438,144.7100067138672,16209400
2019-04-01,1554091200,145.75999450683594,147.8300018310547,145.58999633789062,147.77999877929688,14356900
2019-04-08,1554696000,147.5399932861328,148.8000030517578,146.7100067138672,148.67999267578125,10706800
2019-04-15,1555300800,148.75,149.22000122070312,147.50999450683594,148.27000427246094,10477200
2019-04-22,1555905600,147.9499969482422,150.16000366210938,147.77000427246094,150.16000366210938,11030500
2019-04-29,1556510400,150.22000122070312,150.8699951171875,148.05999755859375,150.6300048828125,13132200
2019-05-06,1557115200,148.19000244140625,150.33999633789062,144.64999389648438,147.52999877929688,15456500
2019-05-13,1557720000,144.6999969482422,148.02999877929688,143.25,146.24000549316406,13647800
2019-05-20,1558324800,145.25999450683594,146.80999755859375,143.3800048828125,144.5800018310547,8730800
2019-05-27,1558929600,144.82000732421875,145.27999877929688,140.60000610351562,140.69000244140625,12279200
2019-06-03,1559534400,140.69000244140625,147.4499969482422,139.6199951171875,146.7899932861328,17055900
2019-06-10,1560139200,147.72999572753906,148.8300018310547,146.92999267578125,147.6300048828125,8841800
2019-06-17,1560744000,147.27999877929688,150.94000244140625,147.13999938964844,150.6999969482422,14199500
2019-06-24,1561348800,150.3300018310547,150.47000122070312,148.1300048828125,150.08999633789062,11172300
2019-07-01,1561953600,151.85000610351562,152.66000366210938,150.50999450683594,152.5500030517578,11399300
2019-07-08,1562558400,151.8699951171875,153.63999938964844,151.02000427246094,153.61000061035156,11938800
2019-07-15,1563163200,153.8300018310547,153.8300018310547,151.58999633789062,151.8000030517578,9460400
2019-07-22,1563768000,152.05999755859375,154.50999450683594,151.75999450683594,154.41000366210938,9090300
2019-07-29,1564372800,154.35000610351562,154.3800048828125,148.5800018310547,149.5800018310547,17033600
2019-08-05,1564977600,147.17999267578125,150.02000427246094,143.8699951171875,148.9199981689453,18798600
2019-08-12,1565582400,148.1199951171875,150.0800018310547,144.0500030517578,147.33999633789062,16521600
2019-08-19,1566187200,149.08999633789062,149.89999389648438,144.63999938964844,145.30999755859375,11592700
2019-08-26,1566792000,146.52999877929688,149.88999938964844,145.30999755859375,149.0399932861328,12432600
2019-09-02,1567396800,147.99000549316406,152.11000061035156,147.3699951171875,151.67999267578125,10940000
2019-09-09,1568001600,152.22000122070312,154.1300048828125,150.6300048828125,153.47000122070312,16347800
2019-09-16,1568606400,152.22000122070312,153.61000061035156,151.35000610351562,152.0399932861328,9679500
2019-09-23,1569211200,151.7100067138672,152.80999755859375,149.44000244140625,150.3000030517578,16093700
2019-09-30,1569816000,150.64999389648438,151.8800048828125,144.89999389648438,149.72999572753906,15226100
2019-10-07,1570420800,149.3800048828125,151.89999389648438,146.7100067138672,150.6300048828125,14631900
2019-10-14,1571025600,150.52000427246094,152.63999938964844,150.25,151.5800018310547,8305500
2019-10-21,1571630400,152.35000610351562,153.75999450683594,151.77000427246094,153.4499969482422,9269700
2019-10-28,1572235200,154.1199951171875,155.8300018310547,153.4199981689453,155.8300018310547,11098800
2019-11-04,1572843600,156.6999969482422,157.33999633789062,155.6300048828125,157.16000366210938,11355800
2019-11-11,1573448400,156.39999389648438,158.5500030517578,156.25,158.5500030517578,10370500
2019-11-18,1574053200,158.4199981689453,159.14999389648438,157.25,158.13999938964844,12796100
2019-11-25,1574658000,158.75999450683594,160.74000549316406,158.60000610351562,160.02000427246094,7924400
2019-12-02,1575262800,160.25999450683594,160.5399932861328,156.3800048828125,160.2899932861328,13818200
2019-12-09,1575867600,160.08999633789062,162.08999633789062,159.2899932861328,161.3300018310547,11902100
2019-12-16,1576472400,162.36000061035156,164.33999633789062,162.22000122070312,164.19000244140625,15188800
2019-12-23,1577077200,164.55999755859375,164.67999267578125,163.25,164.0800018310547,10319500
2019-12-30,1577682000,164.3000030517578,164.97999572753906,162.72000122070312,163.92999267578125,14682400
2020-01-06,1578286800,162.9199981689453,166.3000030517578,162.8300018310547,165.4600067138672,19796900
2020-01-13,1578891600,166.0,169.00999450683594,165.52000427246094,168.75999450683594,14015900
2020-01-20,1579496400,168.39999389648438,169.32000732421875,166.3300018310547,167.08999633789062,10950300
2020-01-27,1580101200,164.22999572753906,166.99000549316406,163.0399932861328,163.52000427246094,17816400
2020-02-03,1580706000,164.35000610351562,169.8300018310547,164.30999755859375,168.7100067138672,14431100
2020-02-10,1581310800,168.27999877929688,171.92999267578125,168.25999450683594,171.6999969482422,12925200
2020-02-17,1581915600,171.27000427246094,172.55999755859375,169.39999389648438,169.88999938964844,14992600
2020-02-24,1582520400,164.5,165.8699951171875,145.3000030517578,150.44000244140625,63690100
2020-03-02,1583125200,151.41000366210938,159.3000030517578,147.1199951171875,150.58999633789062,41212100
2020-03-09,1583726400,140.0,145.41000366210938,124.41000366210938,135.92999267578125,77311700
2020-03-16,1584331200,121.05999755859375,127.98999786376953,113.0,115.19000244140625,70035100
2020-03-23,1584936000,113.6500015258789,131.6300048828125,109.48999786376953,126.93000030517578,62138600
2020-03-30,1585540800,127.77999877929688,131.61000061035156,121.7699966430664,123.37999725341797,39818900
2020-04-06,1586145600,128.42999267578125,140.77999877929688,127.77999877929688,139.36000061035156,35761300
2020-04-13,1586750400,138.75,143.47999572753906,135.6300048828125,143.13999938964844,29777400
2020-04-20,1587355200,141.0,143.0500030517578,135.8699951171875,141.6300048828125,28724300
2020-04-27,1587960000,142.64999389648438,148.5399932861328,139.8000030517578,141.80999755859375,22014900
2020-05-04,1588564800,140.6699981689453,147.6300048828125,139.91000366210938,147.47000122070312,20379100
2020-05-11,1589169600,146.22000122070312,148.30999755859375,138.3699951171875,143.8300018310547,26374000
2020-05-18,1589774400,147.52999877929688,150.19000244140625,147.02000427246094,149.25999450683594,18054900
2020-05-25,1590379200,152.83999633789062,155.19000244140625,150.02000427246094,153.7100067138672,18652800
2020-06-01,1590984000,153.6199951171875,163.0800018310547,153.27000427246094,161.89999389648438,27135100
2020-06-08,1591588800,162.89999389648438,164.1999969482422,150.8300018310547,153.97000122070312,32731300
2020-06-15,1592193600,150.55999755859375,160.1199951171875,149.85000610351562,157.0800018310547,19765300
2020-06-22,1592798400,156.9499969482422,159.97999572753906,151.72999572753906,152.02000427246094,16383200
2020-06-29,1593403200,152.6999969482422,160.07000732421875,151.35000610351562,158.07000732421875,14301500
2020-07-06,1594008000,160.5,161.02999877929688,157.27999877929688,160.9499969482422,12956900
2020-07-13,1594612800,162.0800018310547,163.63999938964844,157.74000549316406,163.19000244140625,15995600
2020-07-20,1595217600,163.02000427246094,166.1999969482422,161.89999389648438,162.69000244140625,13657700
2020-07-27,1595822400,163.05999755859375,165.6199951171875,162.41000366210938,165.52000427246094,12114700
2020-08-03,1596427200,166.47000122070312,169.9499969482422,166.14999389648438,169.8000030517578,14181400
2020-08-10,1597032000,170.02999877929688,171.75,168.47999572753906,170.97999572753906,13447300
2020-08-17,1597636800,171.42999267578125,172.5,170.19000244140625,172.22000122070312,13733700
2020-08-24,1598241600,173.50999450683594,177.7100067138672,172.8699951171875,177.67999267578125,17669700
2020-08-31,1598846400,177.66000366210938,181.6699981689453,169.1999969482422,173.4499969482422,19810500
2020-09-07,1599451200,170.3000030517578,173.49000549316406,167.5,169.1199951171875,15181700
2020-09-14,1600056000,171.0,174.3800048828125,167.52999877929688,169.08999633789062,13995800
2020-09-21,1600660800,166.47000122070312,169.1300048828125,162.85000610351562,166.9600067138672,15115800
2020-09-28,1601265600,169.32000732421875,172.25,168.22999572753906,170.38999938964844,15758000
2020-10-05,1601870400,171.61000061035156,177.6300048828125,171.00999450683594,177.32000732421875,12154300
2020-10-12,1602475200,178.64999389648438,180.63999938964844,175.16000366210938,177.5500030517578,12275800
2020-10-19,1603080000,178.30999755859375,179.25,174.1199951171875,176.83999633789062,14748800
2020-10-26,1603684800,175.0399932861328,175.49000549316406,165.02000427246094,166.99000549316406,18107700
2020-11-02,1604293200,168.7899932861328,180.0800018310547,167.16000366210938,179.25999450683594,18369900
2020-11-09,1604898000,187.52000427246094,187.52000427246094,179.08999633789062,183.32000732421875,22133400
2020-11-16,1605502800,185.5399932861328,185.75,182.2100067138672,183.22999572753906,21054000
2020-11-23,1606107600,184.2899932861328,188.3699951171875,183.3699951171875,188.17999267578125,14970900
2020-11-30,1606712400,188.05999755859375,191.50999450683594,185.5399932861328,191.50999450683594,20230500
2020-12-07,1607317200,191.3000030517578,192.63999938964844,188.60000610351562,190.17999267578125,18925700
2020-12-14,1607922000,191.69000244140625,194.47000122070312,189.5800018310547,193.47000122070312,18415400
2020-12-21,1608526800,191.60000610351562,194.22000122070312,189.82000732421875,192.82000732421875,14543300
2020-12-28,1609131600,194.58999633789062,194.9499969482422,192.82000732421875,194.63999938964844,16447100
2021-01-04,1609736400,195.38999938964844,199.4600067138672,189.75999450683594,199.25,31265100
2021-01-11,1610341200,197.4199981689453,200.02999877929688,195.97999572753906,197.05999755859375,18932300
2021-01-18,1610946000,198.66000366210938,202.0,197.8300018310547,200.88999938964844,15385100
2021-01-25,1611550800,201.27000427246094,202.33999633789062,192.82000732421875,193.99000549316406,29723600
2021-02-01,1612155600,195.8800048828125,204.2899932861328,194.52999877929688,204.11000061035156,15958600
2021-02-08,1612760400,205.19000244140625,207.50999450683594,204.4499969482422,207.49000549316406,15790600
2021-02-15,1613365200,208.30999755859375,208.38999938964844,204.00999450683594,205.97000122070312,18020400
2021-02-22,1613970000,204.72000122070312,206.47999572753906,198.5500030517578,200.0800018310547,27736700
2021-03-01,1614574800,203.14999389648438,205.85000610351562,194.11000061035156,200.75,27698400
2021-03-08,1615179600,201.44000244140625,207.8300018310547,199.57000732421875,207.39999389648438,20703000
2021-03-15,1615780800,207.72999572753906,209.3000030517578,203.57000732421875,205.25999450683594,18881700
2021-03-22,1616385600,205.8800048828125,207.25999450683594,199.5,206.47000122070312,20914900
2021-03-29,1616990400,205.58999633789062,209.3000030517578,204.24000549316406,209.27999877929688,18561500
2021-04-05,1617595200,210.85000610351562,214.25,210.55999755859375,214.13999938964844,20458400
2021-04-12,1618200000,214.05999755859375,217.47000122070312,213.3300018310547,217.14999389648438,21450900
2021-04-19,1618804800,216.72999572753906,217.8699951171875,212.9199981689453,217.2100067138672,21134200
2021-04-26,1619409600,217.74000549316406,219.64999389648438,216.75,217.10000610351562,15911800
2021-05-03,1620014400,218.57000732421875,218.99000549316406,213.80999755859375,218.75,18778200
2021-05-10,1620619200,218.88999938964844,218.89999389648438,209.2100067138672,215.5399932861328,25455600
2021-05-17,1621224000,214.89999389648438,216.74000549316406,209.75,214.97000122070312,20352900
2021-05-24,1621828800,216.24000549316406,218.72999572753906,215.9199981689453,218.08999633789062,15085300
2021-05-31,1622433600,219.52999877929688,219.52999877929688,216.0800018310547,219.38999938964844,12659200
2021-06-07,1623038400,219.5500030517578,221.02000427246094,218.66000366210938,221.02000427246094,14057000
2021-06-14,1623643200,221.1999969482422,221.52999877929688,216.52999877929688,216.75,17284200
2021-06-21,1624248000,217.6699981689453,222.6999969482422,217.0800018310547,222.5500030517578,14949400
2021-06-28,1624852800,222.99000549316406,225.41000366210938,221.86000061035156,225.27000427246094,17067000
2021-07-05,1625457600,225.3800048828125,225.97999572753906,221.13999938964844,225.8800048828125,16562100
2021-07-12,1626062400,225.9499969482422,226.61000061035156,222.19000244140625,222.38999938964844,17273000
2021-07-19,1626667200,219.80999755859375,227.61000061035156,217.82000732421875,227.4600067138672,20090500
2021-07-26,1627272000,227.25,228.75,224.97999572753906,226.69000244140625,16133700
2021-08-02,1627876800,227.85000610351562,229.30999755859375,225.27999877929688,228.8699951171875,14982800
2021-08-09,1628481600,228.86000061035156,230.25,228.02000427246094,230.14999389648438,14555600
2021-08-16,1629086400,229.47999572753906,230.25,224.39999389648438,228.11000061035156,16742000
2021-08-23,1629691200,229.07000732421875,232.94000244140625,228.77999877929688,232.72999572753906,15951700
2021-08-30,1630296000,233.22000122070312,234.64999389648438,232.77000427246094,234.2899932861328,15585300
2021-09-06,1630900800,234.2899932861328,234.3000030517578,229.9600067138672,230.0800018310547,12935900
2021-09-13,1631505600,231.50999450683594,231.74000549316406,228.6199951171875,229.0399932861328,14685900
2021-09-20,1632110400,225.50999450683594,230.9499969482422,222.30999755859375,229.63999938964844,23401900
2021-09-27,1632715200,229.16000366210938,229.8699951171875,221.02000427246094,225.1199951171875,22749600
2021-10-04,1633320000,224.24000549316406,228.36000061035156,220.5399932861328,226.38999938964844,16632100
2021-10-11,1633924800,226.07000732421875,231.16000366210938,223.64999389648438,230.72999572753906,13839500
2021-10-18,1634529600,230.07000732421875,235.30999755859375,229.4499969482422,234.36000061035156,13584100
2021-10-25,1635134400,235.07000732421875,237.19000244140625,233.99000549316406,236.91000366210938,14010400
2021-11-01,1635739200,237.75,243.50999450683594,236.72000122070312,242.36000061035156,19153100
2021-11-08,1636347600,243.1699981689453,243.55999755859375,238.72999572753906,241.75,14219000
2021-11-15,1636952400,242.44000244140625,243.3300018310547,240.52000427246094,241.47999572753906,16248400
2021-11-22,1637557200,242.33999633789062,243.60000610351562,234.94000244140625,235.99000549316406,15654800
2021-11-29,1638162000,238.47999572753906,239.27999877929688,229.02000427246094,231.19000244140625,27374600
2021-12-06,1638766800,232.61000061035156,240.3800048828125,230.9499969482422,239.52999877929688,17377300
2021-12-13,1639371600,239.5,240.49000549316406,233.33999633789062,235.44000244140625,21251400
2021-12-20,1639976400,232.10000610351562,241.36000061035156,230.07000732421875,240.6699981689453,16126600
2021-12-27,1640581200,240.47999572753906,243.77999877929688,240.33999633789062,241.44000244140625,19401700
2022-01-03,1641186000,242.4199981689453,244.05999755859375,235.32000732421875,236.11000061035156,21398700
2022-01-10,1641790800,234.2100067138672,239.85000610351562,230.97000122070312,235.02000427246094,21256700
2022-01-17,1642395600,232.5,232.6999969482422,220.8300018310547,220.91000366210938,25137400
2022-01-24,1643000400,217.99000549316406,224.16000366210938,212.10000610351562,222.08999633789062,46451500
2022-01-31,1643605200,222.08999633789062,230.44000244140625,221.22000122070312,226.07000732421875,21855200
2022-02-07,1644210000,226.47999572753906,231.80999755859375,222.00999450683594,222.94000244140625,17882500
2022-02-14,1644814800,222.52000427246094,226.8800048828125,218.2100067138672,219.3699951171875,26413200
2022-02-21,1645419600,218.11000061035156,221.44000244140625,207.0,221.41000366210938,30519500
2022-02-28,1646024400,219.25,223.08999633789062,215.85000610351562,217.9600067138672,21549500
2022-03-07,1646629200,217.67999267578125,217.9199981689453,209.27999877929688,211.99000549316406,29426300
2022-03-14,1647230400,212.27999877929688,225.4499969482422,209.27000427246094,225.17999267578125,27633900
2022-03-21,1647835200,225.44000244140625,228.25,223.07000732421875,228.08999633789062,14993100
2022-03-28,1648440000,228.02999877929688,233.36000061035156,226.47999572753906,228.5800018310547,22249700
2022-04-04,1649044800,228.86000061035156,230.8800048828125,222.63999938964844,224.69000244140625,17934200
2022-04-11,1649649600,223.1699981689453,224.5,219.74000549316406,220.6699981689453,10976500
2022-04-18,1650254400,220.41000366210938,226.67999267578125,214.02000427246094,214.22000122070312,18772300
2022-04-25,1650859200,213.07000732421875,215.75,206.7100067138672,206.8800048828125,32217000
2022-05-02,1651464000,207.14999389648438,215.91000366210938,203.11000061035156,205.9499969482422,28783500
2022-05-09,1652068800,203.0,203.3800048828125,192.1199951171875,200.89999389648438,36030000
2022-05-16,1652673600,200.38999938964844,204.25999450683594,190.66000366210938,195.32000732421875,24010300
2022-05-23,1653278400,196.64999389648438,208.08999633789062,193.32000732421875,208.07000732421875,23326400
2022-05-30,1653883200,207.1699981689453,209.1999969482422,203.4600067138672,205.83999633789062,12860600
2022-06-06,1654488000,208.1199951171875,208.8800048828125,195.36000061035156,195.42999267578125,17048100
2022-06-13,1655092800,190.64999389648438,192.1300048828125,181.6699981689453,183.7100067138672,36003700
2022-06-20,1655697600,186.69000244140625,195.22000122070312,185.6199951171875,195.19000244140625,23956900
2022-06-27,1656302400,195.6300048828125,196.85000610351562,186.1300048828125,190.61000061035156,23592300
2022-07-04,1656907200,188.36000061035156,195.6999969482422,186.36000061035156,194.6300048828125,12685600
2022-07-11,1657512000,193.3800048828125,193.75,185.5800018310547,192.50999450683594,15266700
2022-07-18,1658116800,194.2899932861328,200.8000030517578,190.5399932861328,197.89999389648438,16240800
2022-07-25,1658721600,198.33999633789062,206.77999877929688,195.27999877929688,206.25,14830900
2022-08-01,1659326400,204.97000122070312,208.52999877929688,203.8800048828125,207.67999267578125,14400200
2022-08-08,1659931200,208.6199951171875,214.99000549316406,205.97000122070312,214.94000244140625,12933400
2022-08-15,1660536000,213.83999633789062,217.1999969482422,211.22999572753906,211.7899932861328,15517900
2022-08-22,1661140800,209.0800018310547,210.9199981689453,203.6999969482422,203.77000427246094,13214500
2022-08-29,1661745600,202.1999969482422,203.9499969482422,195.52999877929688,196.7100067138672,19606100
2022-09-05,1662350400,197.47000122070312,204.85000610351562,194.72999572753906,204.4499969482422,14340000
2022-09-12,1662955200,205.52999877929688,206.99000549316406,192.82000732421875,194.6300048828125,18177700
2022-09-19,1663560000,192.89999389648438,196.41000366210938,181.82000732421875,184.25999450683594,23180700
2022-09-26,1664164800,183.5,186.6999969482422,179.27999877929688,179.47000122070312,37116100
2022-10-03,1664769600,181.52000427246094,190.69000244140625,180.22999572753906,182.39999389648438,26646700
2022-10-10,1665374400,182.89999389648438,185.99000549316406,174.83999633789062,179.4199981689453,23165500
2022-10-17,1665979200,182.75999450683594,188.6999969482422,182.2899932861328,187.49000549316406,16539100
2022-10-24,1666584000,188.3800048828125,195.52999877929688,186.69000244140625,195.2899932861328,18641100
2022-10-31,1667188800,193.99000549316406,196.44000244140625,185.1300048828125,188.94000244140625,27135500
2022-11-07,1667797200,189.58999633789062,200.6999969482422,187.2100067138672,200.16000366210938,30758900
2022-11-14,1668402000,199.25999450683594,202.13999938964844,195.4499969482422,198.4199981689453,18503100
2022-11-21,1669006800,197.72000122070312,201.8300018310547,196.64999389648438,201.5399932861328,10326800
2022-11-28,1669611600,199.92999267578125,205.47000122070312,197.0399932861328,203.99000549316406,17479200
2022-12-05,1670216400,202.50999450683594,202.9600067138672,195.83999633789062,196.6999969482422,18947100
2022-12-12,1670821200,197.0,205.6300048828125,191.4199981689453,192.69000244140625,21747200
2022-12-19,1671426000,192.8000030517578,194.64999389648438,187.3800048828125,191.4199981689453,26412900
2022-12-26,1672030800,191.38999938964844,192.16000366210938,188.05999755859375,191.19000244140625,23155100
2023-01-02,1672635600,192.3800048828125,194.63999938964844,188.92999267578125,194.0399932861328,15279300
2023-01-09,1673240400,195.4600067138672,200.27000427246094,193.2899932861328,200.0399932861328,16638400
2023-01-16,1673845200,200.0399932861328,201.08999633789062,194.32000732421875,198.75999450683594,14028600
2023-01-23,1674450000,199.1999969482422,205.0500030517578,197.58999633789062,203.94000244140625,16247600
2023-01-30,1675054800,202.27999877929688,210.8800048828125,201.08999633789062,207.83999633789062,18790500
2023-02-06,1675659600,206.41000366210938,209.55999755859375,203.47000122070312,205.00999450683594,13680900
2023-02-13,1676264400,205.41000366210938,208.66000366210938,203.52999877929688,205.0800018310547,12995000
2023-02-20,1676869200,203.14999389648438,203.5,198.16000366210938,199.47999572753906,12583200
2023-02-27,1677474000,201.30999755859375,203.6999969482422,197.5,203.57000732421875,15174100
2023-03-06,1678078800,203.86000061035156,204.97999572753906,192.25999450683594,193.25999450683594,18430100
2023-03-13,1678680000,190.89999389648438,197.91000366210938,190.17999267578125,195.19000244140625,20710200
2023-03-20,1679284800,195.75,201.41000366210938,193.64999389648438,196.92999267578125,12462200
2023-03-27,1679889600,198.27000427246094,204.19000244140625,196.13999938964844,204.10000610351562,14836000
2023-04-03,1680494400,203.72000122070312,205.05999755859375,201.4499969482422,203.1999969482422,11059200
2023-04-10,1681099200,202.0,206.5,201.64999389648438,205.0800018310547,14705400
2023-04-17,1681704000,205.02999877929688,206.8300018310547,203.9199981689453,205.0,13001000
2023-04-24,1682308800,204.89999389648438,206.3000030517578,200.41000366210938,206.3000030517578,13636800
2023-05-01,1682913600,206.0,207.17999267578125,200.1999969482422,204.69000244140625,12213000
2023-05-08,1683518400,204.92999267578125,205.94000244140625,202.92999267578125,204.22000122070312,11473400
2023-05-15,1684123200,204.1699981689453,208.83999633789062,203.47000122070312,207.69000244140625,12828600
2023-05-22,1684728000,207.67999267578125,208.80999755859375,203.69000244140625,208.36000061035156,11277200
2023-05-29,1685332800,209.6300048828125,213.08999633789062,206.3000030517578,212.7100067138672,10813100
2023-06-05,1685937600,212.74000549316406,215.0800018310547,207.47000122070312,213.92999267578125,10777600
2023-06-12,1686542400,214.5,221.4199981689453,214.0500030517578,219.25999450683594,18565400
2023-06-19,1687147200,218.3800048828125,218.6699981689453,214.5800018310547,214.94000244140625,11877400
2023-06-26,1687752000,214.8000030517578,220.86000061035156,214.13999938964844,220.27999877929688,16163900
2023-07-03,1688356800,220.27999877929688,220.94000244140625,216.8300018310547,218.0399932861328,11941000
2023-07-10,1688961600,217.89999389648438,224.86000061035156,217.8000030517578,223.9499969482422,14293800
2023-07-17,1689566400,223.9499969482422,227.75999450683594,223.75999450683594,225.52000427246094,13659900
2023-07-24,1690171200,226.0500030517578,228.97000122070312,224.8300018310547,227.66000366210938,13349900
2023-07-31,1690776000,228.1199951171875,228.55999755859375,222.61000061035156,222.89999389648438,15656800
2023-08-07,1691380800,223.72000122070312,224.8800048828125,220.77000427246094,221.8000030517578,12630100
2023-08-14,1691985600,221.32000732421875,222.9199981689453,215.02999877929688,217.00999450683594,14435100
2023-08-21,1692590400,217.41000366210938,221.13999938964844,216.0500030517578,218.58999633789062,14937900
2023-08-28,1693195200,219.57000732421875,225.77999877929688,219.10000610351562,224.67999267578125,14037400
2023-09-04,1693800000,224.25999450683594,224.63999938964844,220.0800018310547,221.4199981689453,10214300
2023-09-11,1694404800,222.66000366210938,223.97999572753906,220.75999450683594,221.02999877929688,11168000
2023-09-18,1695009600,220.91000366210938,221.69000244140625,213.39999389648438,213.63999938964844,15137500
2023-09-25,1695614400,213.14999389648438,214.6699981689453,209.83999633789062,212.41000366210938,19613000
2023-10-02,1696219200,212.1999969482422,213.77999877929688,208.3300018310547,212.9600067138672,18138600
2023-10-09,1696824000,211.91000366210938,216.9499969482422,211.75999450683594,213.52999877929688,15909200
2023-10-16,1697428800,214.72999572753906,217.3800048828125,208.3800048828125,208.47000122070312,19014600
2023-10-23,1698033600,207.6699981689453,210.2100067138672,202.44000244140625,203.1199951171875,20532500
2023-10-30,1698638400,204.52999877929688,216.1999969482422,203.75999450683594,215.41000366210938,21006000
2023-11-06,1699246800,215.8300018310547,217.61000061035156,214.05999755859375,217.4600067138672,14997700
2023-11-13,1699851600,216.80999755859375,223.8000030517578,216.33999633789062,223.11000061035156,15581900
2023-11-20,1700456400,223.11000061035156,225.75999450683594,223.0,225.3800048828125,9489300
2023-11-27,1701061200,225.1199951171875,228.3300018310547,224.4499969482422,228.1699981689453,15052300
2023-12-04,1701666000,226.5800018310547,229.08999633789062,225.8800048828125,228.85000610351562,15495500
2023-12-11,1702270800,228.69000244140625,236.5800018310547,228.50999450683594,235.30999755859375,19835700
2023-12-18,1702875600,235.86000061035156,238.69000244140625,234.05999755859375,236.6300048828125,20825900
2023-12-25,1703480400,236.97999572753906,238.74000549316406,236.47999572753906,237.22000122070312,17221300
2024-01-01,1704085200,235.64999389648438,236.50999450683594,232.39999389648438,233.1199951171875,15760500
2024-01-08,1704690000,233.27000427246094,238.3699951171875,233.25999450683594,237.11000061035156,18453800
2024-01-15,1705294800,236.2899932861328,239.74000549316406,233.42999267578125,239.5399932861328,14344000
2024-01-22,1705899600,240.5399932861328,243.02000427246094,240.0500030517578,242.1199951171875,15823100
2024-01-29,1706504400,242.33999633789062,246.00999450683594,239.86000061035156,245.17999267578125,18310200
2024-02-05,1707109200,244.8300018310547,249.14999389648438,242.74000549316406,248.89999389648438,13234800
2024-02-12,1707714000,249.0399932861328,250.33999633789062,243.35000610351562,248.4600067138672,17300300
2024-02-19,1708318800,247.5500030517578,252.9199981689453,245.1300048828125,252.0,12344000
2024-02-26,1708923600,252.02000427246094,255.07000732421875,250.9499969482422,254.89999389648438,13106800
2024-03-04,1709528400,254.77999877929688,257.7099914550781,250.91000366210938,254.42999267578125,17217700
2024-03-11,1710129600,253.88999938964844,256.8699951171875,252.6999969482422,253.7100067138672,16967100
2024-03-18,1710734400,255.5800018310547,261.07000732421875,254.1699981689453,258.5,15024900
2024-03-25,1711339200,258.1000061035156,260.5799865722656,257.2799987792969,259.8999938964844,12005200
2024-04-01,1711944000,260.32000732421875,260.3800048828125,254.44000244140625,257.17999267578125,17047100
2024-04-08,1712548800,257.79998779296875,258.5,252.16000366210938,253.0,16521900
2024-04-15,1713153600,255.0,255.2100067138672,244.57000732421875,245.22999572753906,17593200
