date,timestamp,open,high,low,close,volume
2019-06-03,1559534400,1307.0,1347.699951171875,1307.0,1341.199951171875,2137
2019-06-10,1560139200,1335.800048828125,1355.4000244140625,1319.0999755859375,1340.0999755859375,1679
2019-06-17,1560744000,1339.0,1406.0,1335.0,1396.199951171875,345
2019-06-24,1561348800,1406.0,1433.300048828125,1399.800048828125,1409.699951171875,2356
2019-07-01,1561953600,1386.5999755859375,1434.0,1382.800048828125,1396.699951171875,318
2019-07-08,1562558400,1395.9000244140625,1424.0,1386.199951171875,1409.9000244140625,131
2019-07-15,1563163200,1414.4000244140625,1444.199951171875,1404.5999755859375,1425.0999755859375,132
2019-07-22,1563768000,1425.300048828125,1425.300048828125,1413.9000244140625,1418.5,35
2019-07-29,1564372800,1419.5999755859375,1448.0,1400.9000244140625,1445.5999755859375,305739
2019-08-05,1564977600,1440.4000244140625,1509.9000244140625,1440.4000244140625,1496.5999755859375,2733
2019-08-12,1565582400,1496.0,1531.4000244140625,1483.699951171875,1512.5,3159
2019-08-19,1566187200,1507.199951171875,1527.5999755859375,1492.9000244140625,1526.5999755859375,2710
2019-08-26,1566792000,1543.199951171875,1549.300048828125,1516.699951171875,1519.0999755859375,4236
2019-09-02,1567396800,1522.9000244140625,1553.199951171875,1504.5,1506.199951171875,364
2019-09-09,1568001600,1509.0,1515.4000244140625,1486.9000244140625,1490.9000244140625,128
2019-09-16,1568606400,1506.5999755859375,1509.4000244140625,1489.300048828125,1507.300048828125,44
2019-09-23,1569211200,1515.5,1533.0,1485.5999755859375,1499.0999755859375,16060
2019-09-30,1569816000,1495.9000244140625,1518.199951171875,1458.300048828125,1506.199951171875,2948
2019-10-07,1570420800,1504.800048828125,1511.199951171875,1476.9000244140625,1482.699951171875,422
2019-10-14,1571025600,1484.4000244140625,1495.4000244140625,1476.5999755859375,1488.199951171875,1503
2019-10-21,1571630400,1489.9000244140625,1514.300048828125,1481.5,1499.5,446
2019-10-28,1572235200,1504.0999755859375,1513.0999755859375,1481.0,1508.0,1227
2019-11-04,1572843600,1511.5999755859375,1511.5999755859375,1461.300048828125,1461.300048828125,1301
2019-11-11,1573448400,1461.0,1471.800048828125,1447.0999755859375,1467.300048828125,180
2019-11-18,1574053200,1472.0,1474.5,1463.0999755859375,1463.0999755859375,225
2019-11-25,1574658000,1457.0999755859375,1465.5999755859375,1452.0,1465.5999755859375,441760
2019-12-02,1575262800,1462.800048828125,1483.4000244140625,1453.300048828125,1459.0999755859375,6051
2019-12-09,1575867600,1458.800048828125,1483.9000244140625,1458.5999755859375,1475.5999755859375,3644
2019-12-16,1576472400,1473.800048828125,1478.9000244140625,1472.5999755859375,1474.699951171875,1196
2019-12-23,1577077200,1482.300048828125,1513.800048828125,1479.9000244140625,1513.800048828125,1408
2019-12-30,1577682000,1512.5999755859375,1552.699951171875,1510.0,1549.199951171875,1068
2020-01-06,1578286800,1580.0,1604.199951171875,1543.300048828125,1557.5,769
2020-01-13,1578891600,1557.4000244140625,1558.800048828125,1534.9000244140625,1558.800048828125,297
2020-01-20,1579496400,1559.300048828125,1571.0999755859375,1549.800048828125,1571.0999755859375,145
2020-01-27,1580101200,1584.300048828125,1589.0,1569.199951171875,1582.9000244140625,314730
2020-02-03,1580706000,1592.9000244140625,1593.300048828125,1547.699951171875,1568.5999755859375,3886
2020-02-10,1581310800,1569.300048828125,1582.699951171875,1561.0,1582.699951171875,746
2020-02-17,1581915600,1579.800048828125,1645.0,1579.800048828125,1644.5999755859375,1155
2020-02-24,1582520400,1657.0,1686.5999755859375,1564.0999755859375,1564.0999755859375,3830
2020-03-02,1583125200,1583.9000244140625,1686.199951171875,1574.300048828125,1670.800048828125,1559
2020-03-09,1583726400,1696.0999755859375,1701.5999755859375,1513.800048828125,1515.699951171875,601
2020-03-16,1584331200,1569.0999755859375,1569.0999755859375,1452.0999755859375,1484.0,924
2020-03-23,1584936000,1505.300048828125,1685.5,1490.199951171875,1623.9000244140625,101610
2020-03-30,1585540800,1641.199951171875,1652.800048828125,1570.0,1633.699951171875,23358
2020-04-06,1586145600,1629.0999755859375,1736.199951171875,1625.9000244140625,1736.199951171875,3779
2020-04-13,1586750400,1722.0,1775.0,1684.9000244140625,1689.199951171875,2398
2020-04-20,1587355200,1686.0,1745.0999755859375,1659.9000244140625,1723.5,1928
2020-04-27,1587960000,1731.9000244140625,1731.9000244140625,1670.5,1694.5,2461
2020-05-04,1588564800,1702.5999755859375,1728.9000244140625,1684.199951171875,1709.9000244140625,2054
2020-05-11,1589169600,1702.300048828125,1753.4000244140625,1690.199951171875,1753.4000244140625,2895
2020-05-18,1589774400,1755.699951171875,1770.5,1720.5,1734.5999755859375,946
2020-05-25,1590379200,1726.4000244140625,1738.300048828125,1685.5999755859375,1736.9000244140625,162336
2020-06-01,1590984000,1740.4000244140625,1747.0,1668.5999755859375,1676.199951171875,6676
2020-06-08,1591588800,1679.0999755859375,1744.0999755859375,1675.9000244140625,1729.300048828125,2660
2020-06-15,1592193600,1730.0,1750.699951171875,1703.300048828125,1745.9000244140625,1700
2020-06-22,1592798400,1755.199951171875,1783.0999755859375,1750.5,1772.5,3830
2020-06-29,1593403200,1779.800048828125,1798.0,1765.800048828125,1784.0,2116
2020-07-06,1594008000,1788.199951171875,1819.800048828125,1783.300048828125,1798.199951171875,1764
2020-07-13,1594612800,1805.0,1813.5,1791.0,1808.300048828125,840
2020-07-20,1595217600,1807.0,1897.300048828125,1807.0,1897.300048828125,1026
2020-07-27,1595822400,1901.699951171875,1981.0999755859375,1901.5,1962.800048828125,242791
2020-08-03,1596427200,1984.300048828125,2063.0,1955.5,2010.0999755859375,5217
2020-08-10,1597032000,2026.4000244140625,2043.800048828125,1871.5999755859375,1937.0,1880
2020-08-17,1597636800,1949.5999755859375,2002.800048828125,1908.9000244140625,1934.5999755859375,826
2020-08-24,1598241600,1930.199951171875,1972.5,1909.699951171875,1964.5999755859375,3629
2020-08-31,1598846400,1970.0,1986.300048828125,1917.699951171875,1923.9000244140625,1201
2020-09-07,1599451200,1930.9000244140625,1962.699951171875,1903.0999755859375,1937.800048828125,1285
2020-09-14,1600056000,1946.300048828125,1968.5,1933.699951171875,1952.0999755859375,358
2020-09-21,1600660800,1946.199951171875,1946.199951171875,1851.5,1857.699951171875,757
2020-09-28,1601265600,1872.800048828125,1913.0,1872.4000244140625,1900.199951171875,15598
2020-10-05,1601870400,1898.9000244140625,1929.0999755859375,1873.0999755859375,1919.5,3306
2020-10-12,1602475200,1924.0,1926.5,1882.5,1900.800048828125,627
2020-10-19,1603080000,1907.300048828125,1927.300048828125,1896.0999755859375,1902.0,2760
2020-10-26,1603684800,1895.5,1908.800048828125,1858.800048828125,1877.4000244140625,1660
2020-11-02,1604293200,1872.9000244140625,1958.800048828125,1872.9000244140625,1950.300048828125,2123
2020-11-09,1604898000,1955.5999755859375,1963.199951171875,1847.0999755859375,1885.699951171875,1703
2020-11-16,1605502800,1874.5999755859375,1888.4000244140625,1856.0,1872.5999755859375,2176
2020-11-23,1606107600,1834.800048828125,1837.800048828125,1770.699951171875,1781.9000244140625,279442
2020-11-30,1606712400,1785.0,1847.5999755859375,1762.300048828125,1835.9000244140625,8753
2020-12-07,1607317200,1836.5,1875.800048828125,1820.800048828125,1839.800048828125,2049
2020-12-14,1607922000,1835.5,1896.199951171875,1822.699951171875,1885.699951171875,2999
2020-12-21,1608526800,1884.800048828125,1908.0,1861.0,1879.9000244140625,497
2020-12-28,1609131600,1895.5,1901.300048828125,1873.699951171875,1893.0999755859375,989
2021-01-04,1609736400,1912.199951171875,1959.9000244140625,1834.0999755859375,1834.0999755859375,780
2021-01-11,1610341200,1826.5,1859.699951171875,1825.0,1829.300048828125,565
2021-01-18,1610946000,1802.0,1868.0,1802.0,1855.699951171875,43
2021-01-25,1611550800,1864.699951171875,1876.0,1831.5,1847.300048828125,224542
2021-02-01,1612155600,1866.5999755859375,1871.9000244140625,1782.800048828125,1810.9000244140625,7635
2021-02-08,1612760400,1816.300048828125,1851.0999755859375,1809.0,1821.5999755859375,1842
2021-02-15,1613365200,1820.9000244140625,1823.4000244140625,1764.300048828125,1775.800048828125,2460
2021-02-22,1613970000,1784.0,1811.300048828125,1718.800048828125,1728.0999755859375,4876
2021-03-01,1614574800,1737.0999755859375,1747.0,1685.0,1698.0,2598
2021-03-08,1615179600,1704.699951171875,1737.5,1673.699951171875,1719.5,2135
2021-03-15,1615780800,1729.5,1750.300048828125,1721.800048828125,1741.4000244140625,1515
2021-03-22,1616385600,1737.800048828125,1737.800048828125,1721.300048828125,1732.199951171875,131
2021-03-29,1616990400,1712.0999755859375,1728.800048828125,1676.5,1726.5,162975
2021-04-05,1617595200,1727.9000244140625,1758.0,1721.9000244140625,1743.300048828125,3504
2021-04-12,1618200000,1740.800048828125,1779.5,1722.0999755859375,1779.0,2437
2021-04-19,1618804800,1782.0999755859375,1794.5,1765.5,1777.0,2349
2021-04-26,1619409600,1778.0,1789.0,1758.5999755859375,1767.300048828125,1636
2021-05-03,1620014400,1788.5,1842.9000244140625,1774.800048828125,1831.0999755859375,272
2021-05-10,1620619200,1835.5999755859375,1845.5999755859375,1814.0999755859375,1837.9000244140625,577
2021-05-17,1621224000,1849.9000244140625,1885.0,1847.199951171875,1876.699951171875,454
2021-05-24,1621828800,1882.0999755859375,1905.4000244140625,1881.9000244140625,1902.5,208830
2021-05-31,1622433600,1905.0999755859375,1916.199951171875,1854.0,1889.800048828125,3295
2021-06-07,1623038400,1890.5,1902.9000244140625,1871.5,1877.4000244140625,1700
2021-06-14,1623643200,1866.199951171875,1867.199951171875,1767.9000244140625,1767.9000244140625,1725
2021-06-21,1624248000,1768.800048828125,1793.199951171875,1766.800048828125,1776.5999755859375,388
2021-06-28,1624852800,1779.5999755859375,1787.9000244140625,1752.0999755859375,1782.5999755859375,1425
2021-07-05,1625457600,1786.699951171875,1818.5,1786.699951171875,1810.0,942
2021-07-12,1626062400,1802.5999755859375,1833.0,1799.5,1814.5,1109
2021-07-19,1626667200,1803.300048828125,1824.0,1793.5999755859375,1801.4000244140625,299
2021-07-26,1627272000,1802.5,1832.5999755859375,1797.199951171875,1812.5999755859375,243397
2021-08-02,1627876800,1812.4000244140625,1831.300048828125,1758.4000244140625,1760.0,8982
2021-08-09,1628481600,1753.5,1777.300048828125,1692.5999755859375,1775.199951171875,4701
2021-08-16,1629086400,1776.9000244140625,1794.199951171875,1771.9000244140625,1781.0,1162
2021-08-23,1629691200,1776.800048828125,1816.5999755859375,1776.800048828125,1816.5999755859375,2146
2021-08-30,1630296000,1818.199951171875,1833.9000244140625,1801.0999755859375,1830.9000244140625,959
2021-09-06,1630900800,1825.699951171875,1825.699951171875,1781.699951171875,1789.5999755859375,166
2021-09-13,1631505600,1789.800048828125,1806.199951171875,1743.9000244140625,1749.4000244140625,3582
2021-09-20,1632110400,1751.800048828125,1784.300048828125,1738.199951171875,1749.699951171875,415
2021-09-27,1632715200,1751.699951171875,1762.5999755859375,1721.4000244140625,1757.0,26407
2021-10-04,1633320000,1764.5,1780.0,1744.699951171875,1756.300048828125,1161
2021-10-11,1633924800,1756.5999755859375,1799.9000244140625,1749.800048828125,1767.199951171875,1628
2021-10-18,1634529600,1761.5999755859375,1806.9000244140625,1759.5,1795.5,1122
2021-10-25,1635134400,1794.300048828125,1809.0,1774.5999755859375,1783.0,2077
2021-11-01,1635739200,1787.5,1817.0999755859375,1761.800048828125,1816.4000244140625,805
2021-11-08,1636347600,1817.0,1867.9000244140625,1816.9000244140625,1867.9000244140625,1728
2021-11-15,1636952400,1864.5,1869.699951171875,1851.199951171875,1851.199951171875,120
2021-11-22,1637557200,1841.5999755859375,1841.5999755859375,1781.4000244140625,1785.300048828125,187454
2021-11-29,1638162000,1791.699951171875,1808.0999755859375,1760.5999755859375,1782.0,35208
2021-12-06,1638766800,1780.199951171875,1789.9000244140625,1769.0999755859375,1782.9000244140625,3072
2021-12-13,1639371600,1784.4000244140625,1812.9000244140625,1753.9000244140625,1803.800048828125,1486
2021-12-20,1639976400,1796.800048828125,1811.199951171875,1785.5,1811.199951171875,1561
2021-12-27,1640581200,1810.0,1827.800048828125,1791.4000244140625,1827.5,1305
2022-01-03,1641186000,1830.0999755859375,1830.0999755859375,1784.4000244140625,1797.0,209
2022-01-10,1641790800,1794.9000244140625,1827.199951171875,1790.4000244140625,1816.5,3680
2022-01-17,1642395600,1816.800048828125,1843.0999755859375,1812.300048828125,1831.800048828125,1759
2022-01-24,1643000400,1837.9000244140625,1852.699951171875,1778.800048828125,1784.9000244140625,224631
2022-01-31,1643605200,1788.5,1813.699951171875,1785.0999755859375,1806.5999755859375,4685
2022-02-07,1644210000,1812.199951171875,1864.800048828125,1809.0999755859375,1840.800048828125,1938
2022-02-14,1644814800,1861.800048828125,1900.699951171875,1847.4000244140625,1898.5999755859375,643
2022-02-21,1645419600,1908.0999755859375,1972.5,1883.5999755859375,1886.5,3589
2022-02-28,1646024400,1928.300048828125,1970.9000244140625,1894.199951171875,1965.0999755859375,1215
2022-03-07,1646629200,1989.0,2072.0,1959.9000244140625,1982.699951171875,6886
2022-03-14,1647230400,1976.5,1977.699951171875,1907.199951171875,1928.199951171875,387
2022-03-21,1647835200,1925.4000244140625,1964.0,1920.699951171875,1953.800048828125,326
2022-03-28,1648440000,1932.5999755859375,1949.9000244140625,1893.5,1919.0999755859375,150456
2022-04-04,1649044800,1921.199951171875,1947.699951171875,1915.5999755859375,1941.5999755859375,1385
2022-04-11,1649649600,1946.5999755859375,1981.0,1941.800048828125,1970.9000244140625,714
2022-04-18,1650254400,1973.4000244140625,1997.0999755859375,1930.199951171875,1931.0,1129
2022-04-25,1650859200,1925.0,1925.0,1872.9000244140625,1909.300048828125,3481
2022-05-02,1651464000,1896.699951171875,1904.300048828125,1853.0,1881.199951171875,1146
2022-05-09,1652068800,1866.5999755859375,1867.5,1807.4000244140625,1807.4000244140625,3224
2022-05-16,1652673600,1790.5,1841.800048828125,1787.0,1841.800048828125,714
2022-05-23,1653278400,1846.300048828125,1867.0,1840.4000244140625,1851.300048828125,153695
2022-05-30,1653883200,1850.300048828125,1871.800048828125,1825.300048828125,1845.4000244140625,6300
2022-06-06,1654488000,1849.0,1875.5999755859375,1823.9000244140625,1871.5,3177
2022-06-13,1655092800,1873.800048828125,1873.800048828125,1805.300048828125,1835.5999755859375,1077
2022-06-20,1655697600,1835.300048828125,1842.699951171875,1815.800048828125,1826.5,401
2022-06-27,1656302400,1830.5,1830.699951171875,1791.5999755859375,1798.9000244140625,1046
2022-07-04,1656907200,1805.4000244140625,1805.4000244140625,1732.0999755859375,1740.5999755859375,4032
2022-07-11,1657512000,1732.5,1736.699951171875,1701.0999755859375,1702.4000244140625,2904
2022-07-18,1658116800,1712.199951171875,1735.0,1679.800048828125,1727.0999755859375,2322
2022-07-25,1658721600,1727.0,1765.699951171875,1717.699951171875,1762.9000244140625,185654
2022-08-01,1659326400,1763.9000244140625,1792.0999755859375,1753.0,1772.9000244140625,3112
2022-08-08,1659931200,1771.800048828125,1804.9000244140625,1771.800048828125,1798.5999755859375,2399
2022-08-15,1660536000,1799.0,1799.0,1747.5,1747.5999755859375,765
2022-08-22,1661140800,1740.5,1761.800048828125,1726.5,1736.0999755859375,1417
2022-08-29,1661745600,1732.4000244140625,1741.199951171875,1693.9000244140625,1709.800048828125,4333
2022-09-05,1662350400,1709.699951171875,1720.0,1694.699951171875,1716.199951171875,3176
2022-09-12,1662955200,1727.4000244140625,1728.0999755859375,1651.699951171875,1671.699951171875,2621
2022-09-19,1663560000,1661.800048828125,1680.0999755859375,1645.300048828125,1645.300048828125,7944
2022-09-26,1664164800,1623.300048828125,1672.699951171875,1620.4000244140625,1662.4000244140625,26980
2022-10-03,1664769600,1667.199951171875,1728.0,1661.9000244140625,1700.5,1431
2022-10-10,1665374400,1693.4000244140625,1693.4000244140625,1640.0,1641.699951171875,1322
2022-10-17,1665979200,1650.199951171875,1657.0,1622.800048828125,1651.0,1620
2022-10-24,1666584000,1662.699951171875,1667.0,1637.300048828125,1639.5999755859375,3922
2022-10-31,1667188800,1641.800048828125,1674.5,1615.0999755859375,1672.5,3705
2022-11-07,1667797200,1676.9000244140625,1766.0,1672.9000244140625,1766.0,1144
2022-11-14,1668402000,1762.0,1778.9000244140625,1747.5999755859375,1751.9000244140625,1150
2022-11-21,1669006800,1739.0,1757.9000244140625,1736.0999755859375,1753.300048828125,814
2022-11-28,1669611600,1741.300048828125,1803.699951171875,1737.9000244140625,1795.9000244140625,158300
2022-12-05,1670216400,1795.699951171875,1808.0,1764.300048828125,1798.0999755859375,3078
2022-12-12,1670821200,1787.300048828125,1819.800048828125,1774.800048828125,1790.0,1991
2022-12-19,1671426000,1791.5999755859375,1821.4000244140625,1785.0,1795.9000244140625,625
2022-12-26,1672030800,1803.4000244140625,1826.300048828125,1803.0999755859375,1819.699951171875,875
2023-01-02,1672635600,1836.199951171875,1868.199951171875,1834.800048828125,1864.199951171875,104
2023-01-09,1673240400,1867.0,1920.9000244140625,1867.0,1918.4000244140625,1970
2023-01-16,1673845200,1920.0999755859375,1931.800048828125,1903.0999755859375,1926.4000244140625,3962
2023-01-23,1674450000,1926.5,1941.199951171875,1915.0,1928.5999755859375,151459
2023-01-30,1675054800,1928.300048828125,1959.0999755859375,1861.5,1862.9000244140625,33160
2023-02-06,1675659600,1865.5999755859375,1884.5999755859375,1852.4000244140625,1862.800048828125,1201
2023-02-13,1676264400,1859.0,1862.0,1818.4000244140625,1840.4000244140625,1850
2023-02-20,1676869200,1842.5999755859375,1843.0,1808.800048828125,1808.800048828125,1870
2023-02-27,1677474000,1811.5999755859375,1855.4000244140625,1808.0999755859375,1847.699951171875,1873
2023-03-06,1678078800,1853.300048828125,1868.5,1811.5,1862.0,1110
2023-03-13,1678680000,1890.800048828125,1985.0999755859375,1875.0999755859375,1969.800048828125,1650
2023-03-20,1679284800,1988.300048828125,2003.9000244140625,1938.0,1982.0999755859375,538
2023-03-27,1679889600,1957.199951171875,1986.800048828125,1952.4000244140625,1969.0,100537
2023-04-03,1680494400,1968.0999755859375,2033.800048828125,1950.0,2011.9000244140625,2073
2023-04-10,1681099200,2000.0,2048.60009765625,1984.0,2002.199951171875,2653
2023-04-17,1681704000,2002.699951171875,2007.5999755859375,1969.800048828125,1979.5,983
2023-04-24,1682308800,1981.300048828125,2002.300048828125,1977.4000244140625,1990.0999755859375,1573
2023-05-01,1682913600,1980.0999755859375,2072.0,1976.9000244140625,2017.4000244140625,4444
2023-05-08,1683518400,2022.5,2044.300048828125,2014.0,2014.5,697
2023-05-15,1684123200,2013.800048828125,2018.0,1956.5,1978.699951171875,194
2023-05-22,1684728000,1980.5,1980.5,1943.0999755859375,1944.0999755859375,166235
2023-05-29,1685332800,1942.699951171875,1983.0,1931.0,1952.4000244140625,44903
2023-06-05,1685937600,1947.5,1969.800048828125,1937.800048828125,1962.199951171875,1498
2023-06-12,1686542400,1959.699951171875,1967.5,1926.0,1958.4000244140625,1205
2023-06-19,1687147200,1958.5999755859375,1958.5999755859375,1912.0999755859375,1919.0999755859375,1092
2023-06-26,1687752000,1922.9000244140625,1929.4000244140625,1892.5,1921.0999755859375,1482
2023-07-03,1688356800,1917.9000244140625,1934.0999755859375,1903.199951171875,1926.199951171875,376
2023-07-10,1688961600,1923.5999755859375,1961.0999755859375,1912.300048828125,1960.0999755859375,758
2023-07-17,1689566400,1954.0,1978.4000244140625,1946.5999755859375,1964.300048828125,835
2023-07-24,1690171200,1965.300048828125,1972.0,1944.199951171875,1960.4000244140625,217480
2023-07-31,1690776000,1959.199951171875,1971.5999755859375,1920.0,1939.5999755859375,3428
2023-08-07,1691380800,1941.0,1941.0,1911.4000244140625,1912.9000244140625,1617
2023-08-14,1691985600,1909.300048828125,1912.5999755859375,1884.0,1886.0999755859375,405
2023-08-21,1692590400,1893.5999755859375,1920.800048828125,1892.800048828125,1911.0999755859375,2001
2023-08-28,1693195200,1915.5,1950.0,1915.5,1939.800048828125,2827
2023-09-04,1693800000,1934.4000244140625,1934.4000244140625,1916.300048828125,1918.4000244140625,283
2023-09-11,1694404800,1923.0,1928.300048828125,1903.0,1923.699951171875,607
2023-09-18,1695009600,1928.199951171875,1945.5999755859375,1919.199951171875,1925.4000244140625,154
2023-09-25,1695614400,1916.5999755859375,1916.5999755859375,1846.0,1848.0999755859375,18785
2023-10-02,1696219200,1844.0999755859375,1845.9000244140625,1809.4000244140625,1830.199951171875,3759
2023-10-09,1696824000,1842.5,1930.0999755859375,1842.5,1927.4000244140625,622
2023-10-16,1697428800,1910.4000244140625,1988.5999755859375,1910.300048828125,1982.5,2725
2023-10-23,1698033600,1976.199951171875,1988.5999755859375,1970.300048828125,1988.5999755859375,1127
2023-10-30,1698638400,2004.0999755859375,2004.0999755859375,1977.800048828125,1991.5,333
2023-11-06,1699246800,1981.5999755859375,1981.5999755859375,1932.5999755859375,1932.5999755859375,578
2023-11-13,1699851600,1939.9000244140625,1984.0,1934.0,1981.5999755859375,270
2023-11-20,1700456400,1978.699951171875,2005.5,1969.699951171875,2002.199951171875,6336
2023-11-27,1701061200,2011.699951171875,2073.199951171875,2011.699951171875,2071.0,193303
2023-12-04,1701666000,2075.300048828125,2130.199951171875,1995.0,1998.300048828125,2293
2023-12-11,1702270800,2004.0999755859375,2043.4000244140625,1975.0,2021.0999755859375,3495
2023-12-18,1702875600,2024.300048828125,2068.699951171875,2024.0,2057.10009765625,1286
2023-12-25,1703480400,2060.0,2087.300048828125,2054.199951171875,2062.39990234375,1035
2024-01-01,1704085200,2063.5,2073.699951171875,2034.199951171875,2042.4000244140625,215
2024-01-08,1704690000,2019.0999755859375,2057.0,2014.300048828125,2046.699951171875,1062
2024-01-15,1705294800,2051.699951171875,2054.800048828125,2002.5999755859375,2026.5,2724
2024-01-22,1705899600,2021.300048828125,2033.199951171875,2012.0999755859375,2016.800048828125,877
2024-01-29,1706504400,2025.199951171875,2064.5,2025.199951171875,2036.0999755859375,181457
2024-02-05,1707109200,2038.9000244140625,2040.800048828125,2013.800048828125,2023.300048828125,1135
2024-02-12,1707714000,2025.5,2025.800048828125,1984.800048828125,2011.5,2749
2024-02-19,1708318800,2015.5999755859375,2038.5999755859375,2014.9000244140625,2038.5999755859375,2359
2024-02-26,1708923600,2034.0999755859375,2086.89990234375,2024.800048828125,2086.89990234375,3604
2024-03-04,1709528400,2083.60009765625,2194.89990234375,2080.699951171875,2178.60009765625,2946
2024-03-11,1710129600,2181.0,2184.0,2157.300048828125,2157.300048828125,1923
2024-03-18,1710734400,2146.199951171875,2211.60009765625,2146.199951171875,2158.10009765625,132
2024-03-25,1711339200,2166.199951171875,2234.10009765625,2166.199951171875,2217.39990234375,235692
2024-04-01,1711944000,2235.699951171875,2328.39990234375,2230.0,2325.699951171875,1715
2024-04-08,1712548800,2325.60009765625,2429.0,2319.0,2356.199951171875,1657
2024-04-15,1713153600,2362.10009765625,2399.800048828125,2326.0,2398.39990234375,2167
2024-04-22,1713758400,2383.300048828125,2383.300048828125,2294.199951171875,2334.800048828125,2060
2024-04-29,1714363200,2334.800048828125,2345.5,2277.60009765625,2299.0,810
2024-05-06,1714968000,2322.800048828125,2367.300048828125,2310.699951171875,2367.300048828125,169
2024-05-13,1715572800,2358.300048828125,2415.800048828125,2336.0,2412.199951171875,269
2024-05-20,1716177600,2415.800048828125,2435.800048828125,2332.5,2332.5,616
2024-05-27,1716782400,2336.89990234375,2359.699951171875,2319.0,2322.89990234375,152871
2024-06-03,1717387200,2322.60009765625,2385.10009765625,2285.39990234375,2305.199951171875,2414
2024-06-10,1717992000,2290.60009765625,2338.699951171875,2290.5,2331.39990234375,2318
2024-06-17,1718596800,2320.199951171875,2354.0,2309.60009765625,2316.39990234375,412
2024-06-24,1719201600,2323.300048828125,2338.300048828125,2295.0,2327.699951171875,2814
2024-07-01,1719806400,2323.800048828125,2388.5,2321.699951171875,2388.5,398
2024-07-08,1720411200,2381.699951171875,2416.699951171875,2352.800048828125,2414.0,519
2024-07-15,1721016000,2430.0,2473.10009765625,2395.5,2395.5,660
2024-07-22,1721620800,2402.10009765625,2421.0,2351.89990234375,2380.0,191
2024-07-29,1722225600,2377.300048828125,2477.0,2373.800048828125,2425.699951171875,154906
2024-08-05,1722830400,2442.0,2449.800048828125,2367.39990234375,2432.10009765625,1439
2024-08-12,1723435200,2432.699951171875,2508.0,2431.199951171875,2498.60009765625,1832
2024-08-19,1724040000,2508.5,2527.300048828125,2471.10009765625,2508.39990234375,675
2024-08-26,1724644800,2509.89990234375,2525.699951171875,2493.800048828125,2493.800048828125,6917
2024-09-02,1725249600,2501.60009765625,2517.89990234375,2476.300048828125,2493.5,826
2024-09-09,1725854400,2491.300048828125,2581.800048828125,2491.300048828125,2581.300048828125,354
2024-09-16,1726459200,2580.39990234375,2621.800048828125,2549.199951171875,2619.89990234375,191
2024-09-23,1727064000,2626.5,2672.10009765625,2625.5,2644.300048828125,21663
2024-09-30,1727668800,2660.89990234375,2670.89990234375,2623.199951171875,2645.800048828125,1666
2024-10-07,1728273600,2648.699951171875,2658.10009765625,2602.5,2657.60009765625,1455
2024-10-14,1728878400,2655.0,2719.60009765625,2647.800048828125,2713.699951171875,144
2024-10-21,1729483200,2721.89990234375,2746.0,2714.199951171875,2740.89990234375,219
2024-10-28,1730088000,2736.10009765625,2789.0,2729.5,2738.60009765625,2093
2024-11-04,1730696400,2736.5,2743.89990234375,2659.39990234375,2687.5,2180
2024-11-11,1731301200,2671.699951171875,2671.699951171875,2554.199951171875,2565.699951171875,238
2024-11-18,1731906000,2591.699951171875,2710.5,2589.39990234375,2709.89990234375,324
2024-11-25,1732510800,2689.39990234375,2689.39990234375,2616.800048828125,2657.0,305119
2024-12-02,1733115600,2649.0,2658.300048828125,2617.5,2638.60009765625,3150
2024-12-09,1733720400,2632.10009765625,2733.800048828125,2630.800048828125,2656.0,8249
2024-12-16,1734325200,2658.300048828125,2663.300048828125,2582.10009765625,2628.699951171875,2978
2024-12-23,1734930000,2620.0,2638.800048828125,2609.5,2617.199951171875,1212
2024-12-30,1735534800,2620.699951171875,2663.10009765625,2597.0,2645.0,3514
2025-01-06,1736139600,2645.5,2720.10009765625,2617.300048828125,2708.5,4144
2025-01-13,1736744400,2711.10009765625,2751.60009765625,2670.800048828125,2744.300048828125,5424
2025-01-20,1737349200,2746.0,2792.0,2724.800048828125,2777.300048828125,8526
2025-01-27,1737954000,2761.10009765625,2838.0,2737.5,2812.5,172567
2025-02-03,1738558800,2818.199951171875,2889.5,2780.89990234375,2867.300048828125,14293
2025-02-10,1739163600,2864.199951171875,2945.39990234375,2863.800048828125,2883.60009765625,13957
2025-02-17,1739768400,2879.199951171875,2955.800048828125,2873.800048828125,2937.60009765625,9858
2025-02-24,1740373200,2933.10009765625,2957.89990234375,2834.10009765625,2836.800048828125,8524
2025-03-03,1740978000,2872.699951171875,2927.89990234375,2863.39990234375,2904.699951171875,3260
2025-03-10,1741579200,2910.10009765625,3004.800048828125,2880.199951171875,2994.5,4631
2025-03-17,1742184000,2991.0,3050.89990234375,2989.0,3018.199951171875,1153
2025-03-24,1742788800,3024.300048828125,3094.89990234375,3006.0,3086.5,155859
2025-03-31,1743393600,3091.0,3168.60009765625,3011.0,3012.0,19868
2025-04-07,1743998400,3016.39990234375,3235.0,2949.699951171875,3222.199951171875,14130
2025-04-14,1744603200,3215.5,3345.0,3194.5,3308.699951171875,3351
2025-04-21,1745208000,3342.199951171875,3485.60009765625,3256.199951171875,3282.39990234375,1916
2025-04-28,1745812800,3284.5,3340.0,3198.60009765625,3231.89990234375,6265
2025-05-05,1746417600,3242.699951171875,3430.89990234375,3239.699951171875,3335.39990234375,4097
