date,timestamp,open,high,low,close,volume
2015-01-13,1421159400,131.38999938964844,132.61000061035156,131.13999938964844,131.82000732421875,8260800
2015-01-14,1421245800,133.72000122070312,134.1199951171875,132.6999969482422,132.82000732421875,12324500
2015-01-15,1421332200,132.85000610351562,135.02999877929688,132.67999267578125,134.91000366210938,11454200
2015-01-16,1421418600,134.3300018310547,134.67999267578125,133.02999877929688,133.19000244140625,9390500
2015-01-20,1421764200,134.1300048828125,135.11000061035156,134.07000732421875,134.9600067138672,7758700
2015-01-21,1421850600,135.1999969482422,135.58999633789062,132.9600067138672,133.39999389648438,9803900
2015-01-22,1421937000,134.0,134.17999267578125,132.27999877929688,132.9199981689453,10200000
2015-01-23,1422023400,134.3000030517578,135.1199951171875,134.14999389648438,134.77000427246094,7334600
2015-01-26,1422282600,134.83999633789062,135.19000244140625,134.0500030517578,134.36000061035156,5966500
2015-01-27,1422369000,135.72999572753906,136.1300048828125,134.14999389648438,134.57000732421875,8079600
2015-01-28,1422455400,134.75,137.41000366210938,134.6999969482422,136.77000427246094,12230300
2015-01-29,1422541800,136.1199951171875,136.6699981689453,135.4600067138672,135.8699951171875,8881400
2015-01-30,1422628200,137.7100067138672,138.5,137.17999267578125,138.27999877929688,14871200
2015-02-02,1422887400,136.6999969482422,137.9199981689453,136.66000366210938,137.47999572753906,13689900
2015-02-03,1422973800,135.64999389648438,135.7899932861328,134.3699951171875,134.57000732421875,14008700
2015-02-04,1423060200,133.49000549316406,134.99000549316406,133.1199951171875,134.8000030517578,11360400
2015-02-05,1423146600,134.0,134.22999572753906,133.11000061035156,133.32000732421875,8334600
2015-02-06,1423233000,132.0500030517578,132.35000610351562,130.58999633789062,130.9600067138672,13685600
2015-02-09,1423492200,131.97000122070312,131.97999572753906,130.75,130.75,8025500
2015-02-10,1423578600,130.13999938964844,130.47000122070312,129.44000244140625,129.7100067138672,8290700
2015-02-11,1423665000,129.6999969482422,130.27000427246094,128.9600067138672,129.9499969482422,6506400
2015-02-12,1423751400,129.66000366210938,130.5399932861328,129.4499969482422,129.52000427246094,12548300
2015-02-13,1423837800,129.50999450683594,129.52999877929688,128.08999633789062,128.19000244140625,8325200
2015-02-17,1424183400,127.80000305175781,127.93000030517578,125.91999816894531,126.26000213623047,14968800
2015-02-18,1424269800,126.81999969482422,127.73999786376953,126.47000122070312,127.01000213623047,14009200
2015-02-19,1424356200,126.77999877929688,127.44999694824219,126.16999816894531,126.16999816894531,8584800
2015-02-20,1424442600,127.05000305175781,128.00999450683594,126.0,126.54000091552734,12502500
2015-02-23,1424701800,127.19000244140625,128.1699981689453,127.16000366210938,127.98999786376953,7500500
2015-02-24,1424788200,127.6500015258789,129.7899932861328,127.18000030517578,129.6699981689453,11958300
2015-02-25,1424874600,129.4600067138672,130.38999938964844,129.0800018310547,130.22999572753906,8019800
2015-02-26,1424961000,129.6999969482422,130.3000030517578,128.39999389648438,128.4499969482422,11020500
2015-02-27,1425047400,129.02000427246094,129.6199951171875,128.27000427246094,129.52999877929688,9225100
2015-03-02,1425306600,129.0,129.07000732421875,126.7699966430664,126.87000274658203,11324000
2015-03-03,1425393000,126.88999938964844,127.37000274658203,126.37999725341797,126.41000366210938,8599000
2015-03-04,1425479400,126.94000244140625,127.04000091552734,126.16000366210938,126.44999694824219,6478900
2015-03-05,1425565800,126.52999877929688,126.87999725341797,125.9000015258789,126.29000091552734,6045000
2015-03-06,1425652200,124.66999816894531,124.83000183105469,122.97000122070312,123.5,20022900
2015-03-09,1425907800,124.68000030517578,124.87000274658203,124.12999725341797,124.63999938964844,8889100
2015-03-10,1425994200,125.97000122070312,126.44000244140625,125.76000213623047,126.27999877929688,9277900
2015-03-11,1426080600,126.26000213623047,127.45999908447266,126.12000274658203,127.19999694824219,6663100
2015-03-12,1426167000,128.1999969482422,128.1999969482422,126.72000122070312,127.11000061035156,10295900
2015-03-13,1426253400,126.76000213623047,127.58999633789062,126.48999786376953,126.72000122070312,7247200
2015-03-16,1426512600,127.94000244140625,128.14999389648438,127.2699966430664,127.94000244140625,6374600
2015-03-17,1426599000,128.5500030517578,129.11000061035156,128.27999877929688,129.0,6314000
2015-03-18,1426685400,129.91000366210938,131.52999877929688,128.61000061035156,131.49000549316406,13981900
2015-03-19,1426771800,131.1999969482422,131.6199951171875,130.27000427246094,130.82000732421875,9543800
2015-03-20,1426858200,131.22000122070312,131.6999969482422,131.13999938964844,131.50999450683594,5953800
2015-03-23,1427117400,131.6999969482422,131.75,130.99000549316406,131.35000610351562,5555500
2015-03-24,1427203800,131.8300018310547,132.63999938964844,131.47999572753906,132.6199951171875,6713000
2015-03-25,1427290200,132.72000122070312,132.75999450683594,131.4600067138672,131.5,5635800
2015-03-26,1427376600,131.0500030517578,131.13999938964844,129.17999267578125,129.4499969482422,9536300
2015-03-27,1427463000,130.02999877929688,131.1300048828125,129.97999572753906,131.05999755859375,7907900
2015-03-30,1427722200,130.89999389648438,131.0,130.08999633789062,130.41000366210938,7010600
2015-03-31,1427808600,130.24000549316406,130.9600067138672,129.91000366210938,130.69000244140625,6844300
2015-04-01,1427895000,131.3300018310547,132.47999572753906,131.3000030517578,132.1300048828125,9273900
2015-04-02,1427981400,131.92999267578125,131.97000122070312,130.61000061035156,130.72999572753906,6663400
2015-04-06,1428327000,131.42999267578125,131.47999572753906,129.72000122070312,130.0,5923800
2015-04-07,1428413400,130.22999572753906,131.22000122070312,129.85000610351562,131.08999633789062,4764900
2015-04-08,1428499800,131.02000427246094,131.36000061035156,130.02000427246094,131.1300048828125,5378900
2015-04-09,1428586200,130.8699951171875,130.9199981689453,129.1300048828125,129.42999267578125,6484200
2015-04-10,1428672600,130.32000732421875,130.4499969482422,129.5500030517578,129.6199951171875,4843000
2015-04-13,1428931800,129.52999877929688,129.97999572753906,129.38999938964844,129.8000030517578,4010600
2015-04-14,1429018200,131.30999755859375,131.86000061035156,130.47999572753906,130.72000122070312,6075500
2015-04-15,1429104600,131.0500030517578,131.27000427246094,130.32000732421875,130.61000061035156,4425200
2015-04-16,1429191000,130.8300018310547,130.86000061035156,129.41000366210938,129.9600067138672,7085500
2015-04-17,1429277400,129.77000427246094,131.6999969482422,129.6999969482422,131.4499969482422,7268800
2015-04-20,1429536600,130.94000244140625,131.00999450683594,129.92999267578125,130.2899932861328,4949400
2015-04-21,1429623000,130.22999572753906,130.4499969482422,129.55999755859375,129.6999969482422,4563800
2015-04-22,1429709400,129.5,129.5500030517578,127.54000091552734,127.72000122070312,9707600
2015-04-23,1429795800,127.80000305175781,128.85000610351562,127.61000061035156,128.27000427246094,6843400
2015-04-24,1429882200,128.63999938964844,129.42999267578125,128.58999633789062,129.07000732421875,4773000
2015-04-27,1430141400,129.07000732421875,129.5,128.3699951171875,129.07000732421875,4334900
2015-04-28,1430227800,128.1699981689453,128.74000549316406,127.26000213623047,127.29000091552734,7464300
2015-04-29,1430314200,125.80999755859375,126.44000244140625,125.27999877929688,125.7300033569336,11554800
2015-04-30,1430400600,125.04000091552734,126.16999816894531,124.51000213623047,125.94999694824219,12876000
2015-05-01,1430487000,124.7300033569336,125.04000091552734,123.69000244140625,124.0,12378500
2015-05-04,1430746200,124.30000305175781,124.52999877929688,122.72000122070312,122.83000183105469,9144700
2015-05-05,1430832600,122.86000061035156,123.02999877929688,121.69000244140625,122.66000366210938,13935500
2015-05-06,1430919000,121.98999786376953,122.05999755859375,120.37000274658203,120.55999755859375,14355000
2015-05-07,1431005400,121.43000030517578,122.56999969482422,121.3499984741211,122.18000030517578,11933700
2015-05-08,1431091800,123.37999725341797,123.55000305175781,122.30999755859375,122.51000213623047,11716400
2015-05-11,1431351000,121.62000274658203,121.6500015258789,119.5,119.52999877929688,13738600
2015-05-12,1431437400,119.13999938964844,120.62999725341797,118.81999969482422,119.83999633789062,15861700
2015-05-13,1431523800,120.6500015258789,120.72000122070312,118.63999938964844,118.87999725341797,15760000
2015-05-14,1431610200,118.91999816894531,119.83000183105469,118.69000244140625,119.19999694824219,9128400
2015-05-15,1431696600,120.37999725341797,121.91000366210938,120.29000091552734,121.58999633789062,12630600
2015-05-18,1431955800,120.31999969482422,120.43000030517578,119.47000122070312,119.55000305175781,10208300
2015-05-19,1432042200,118.2699966430664,119.83999633789062,118.12999725341797,118.48999786376953,8435300
2015-05-20,1432128600,118.7699966430664,119.44999694824219,118.18000030517578,118.69000244140625,7789700
2015-05-21,1432215000,119.58000183105469,120.61000061035156,119.44999694824219,120.3499984741211,11760700
2015-05-22,1432301400,120.6500015258789,120.75,119.80000305175781,120.4000015258789,5417900
2015-05-26,1432647000,120.83999633789062,122.55000305175781,120.73999786376953,122.45999908447266,10469700
2015-05-27,1432733400,122.18000030517578,122.86000061035156,121.61000061035156,122.73999786376953,6490300
2015-05-28,1432819800,122.5,123.02999877929688,122.22000122070312,122.44000244140625,6237600
2015-05-29,1432906200,123.2300033569336,123.56999969482422,122.51000213623047,122.70999908447266,7912000
2015-06-01,1433165400,122.11000061035156,122.37999725341797,120.69000244140625,121.12999725341797,13108100
2015-06-02,1433251800,120.16999816894531,120.26000213623047,119.11000061035156,119.44000244140625,10076200
2015-06-03,1433338200,118.38999938964844,118.5999984741211,117.19999694824219,117.5199966430664,14810900
2015-06-04,1433424600,118.26000213623047,119.29000091552734,118.13999938964844,119.05000305175781,10859300
2015-06-05,1433511000,117.83999633789062,118.56999969482422,117.37999725341797,117.5999984741211,11200200
2015-06-08,1433770200,117.95999908447266,118.16000366210938,117.37000274658203,117.47000122070312,5334000
2015-06-09,1433856600,117.05999755859375,117.12999725341797,116.11000061035156,116.54000091552734,12393900
2015-06-10,1433943000,115.91999816894531,116.12999725341797,115.26000213623047,115.5199966430664,12183600
2015-06-11,1434029400,116.55999755859375,117.97000122070312,116.23999786376953,117.94999694824219,13849300
2015-06-12,1434115800,117.58999633789062,119.06999969482422,117.55000305175781,117.94999694824219,7863100
2015-06-15,1434375000,118.88999938964844,119.05999755859375,117.73999786376953,118.13999938964844,8194200
2015-06-16,1434461400,118.61000061035156,119.08000183105469,117.94000244140625,119.06999969482422,7046400
2015-06-17,1434547800,118.5,118.62999725341797,117.25,118.1500015258789,13626100
2015-06-18,1434634200,117.37000274658203,117.73999786376953,116.75,117.56999969482422,10123300
2015-06-19,1434720600,118.51000213623047,119.19000244140625,118.48999786376953,119.08000183105469,10439200
2015-06-22,1434979800,117.83999633789062,118.13999938964844,116.58999633789062,116.6500015258789,9769000
2015-06-23,1435066200,115.7300033569336,116.95999908447266,115.69000244140625,115.94999694824219,8945100
2015-06-24,1435152600,116.51000213623047,117.16999816894531,116.16000366210938,116.94999694824219,8600400
2015-06-25,1435239000,116.58999633789062,117.08000183105469,116.19000244140625,116.54000091552734,8287800
2015-06-26,1435325400,115.66999816894531,115.87000274658203,114.87999725341797,115.2300033569336,11673000
2015-06-29,1435584600,116.95999908447266,118.66999816894531,116.45999908447266,118.27999877929688,17132900
2015-06-30,1435671000,117.4000015258789,118.69999694824219,117.33000183105469,117.45999908447266,13469000
2015-07-01,1435757400,115.81999969482422,116.36000061035156,115.43000030517578,115.62000274658203,12451500
2015-07-02,1435843800,116.31999969482422,116.66000366210938,115.87999725341797,116.0,6682100
2015-07-06,1436189400,118.05000305175781,118.6500015258789,117.05999755859375,118.1500015258789,10605800
2015-07-07,1436275800,119.66000366210938,120.48999786376953,118.94999694824219,119.26000213623047,16160100
2015-07-08,1436362200,120.0199966430664,120.56999969482422,119.5,120.29000091552734,9951800
2015-07-09,1436448600,118.69999694824219,119.12000274658203,117.8499984741211,117.91999816894531,11108900
2015-07-10,1436535000,116.04000091552734,116.72000122070312,115.76000213623047,116.05000305175781,13636600
2015-07-13,1436794200,115.38999938964844,116.45999908447266,115.38999938964844,115.69000244140625,8006700
2015-07-14,1436880600,116.0199966430664,116.2699966430664,115.66000366210938,116.06999969482422,4227800
2015-07-15,1436967000,116.11000061035156,117.55000305175781,116.04000091552734,117.30000305175781,8720400
2015-07-16,1437053400,116.88999938964844,118.16000366210938,116.87000274658203,118.11000061035156,7306500
2015-07-17,1437139800,118.37000274658203,118.88999938964844,118.36000061035156,118.72000122070312,7404900
2015-07-20,1437399000,118.29000091552734,118.6500015258789,117.9000015258789,118.22000122070312,5941000
2015-07-21,1437485400,117.68000030517578,118.93000030517578,117.66000366210938,118.86000061035156,5627500
2015-07-22,1437571800,119.01000213623047,119.9000015258789,118.94999694824219,119.5999984741211,6228900
2015-07-23,1437658200,119.5999984741211,121.19999694824219,119.44999694824219,121.08999633789062,9087700
2015-07-24,1437744600,121.5,121.55000305175781,120.91999816894531,121.38999938964844,7307900
2015-07-27,1438003800,122.19000244140625,122.29000091552734,121.4800033569336,122.04000091552734,8172000
2015-07-28,1438090200,121.16000366210938,121.56999969482422,120.9000015258789,121.1500015258789,9128200
2015-07-29,1438176600,121.0199966430664,121.16999816894531,120.41999816894531,120.69999694824219,6706400
2015-07-30,1438263000,121.20999908447266,121.94000244140625,121.1500015258789,121.62999725341797,6146600
2015-07-31,1438349400,122.44000244140625,122.9000015258789,122.05999755859375,122.52999877929688,9178400
2015-08-03,1438608600,122.31999969482422,123.75,122.31999969482422,123.55000305175781,11753700
2015-08-04,1438695000,123.16000366210938,123.31999969482422,122.45999908447266,122.56999969482422,6448800
2015-08-05,1438781400,121.7699966430664,121.91000366210938,121.19000244140625,121.6500015258789,7574400
2015-08-06,1438867800,122.0,122.87000274658203,122.0,122.7300033569336,6118100
2015-08-07,1438954200,123.30000305175781,124.5,123.23999786376953,124.33999633789062,8317000
2015-08-10,1439213400,123.41000366210938,123.56999969482422,122.5199966430664,122.80000305175781,7461700
2015-08-11,1439299800,124.30000305175781,125.12999725341797,124.16000366210938,124.75,11145700
2015-08-12,1439386200,124.93000030517578,125.70999908447266,124.0,124.06999969482422,8455200
2015-08-13,1439472600,123.83000183105469,124.41999816894531,123.22000122070312,123.66999816894531,7691400
2015-08-14,1439559000,123.47000122070312,124.37000274658203,123.19999694824219,123.95999908447266,4324700
2015-08-17,1439818200,124.70999908447266,125.0999984741211,124.38999938964844,124.5199966430664,7880300
2015-08-18,1439904600,123.80000305175781,124.29000091552734,123.37999725341797,123.54000091552734,5024300
2015-08-19,1439991000,123.05999755859375,124.93000030517578,122.98999786376953,124.76000213623047,10736000
2015-08-20,1440077400,125.37000274658203,126.0999984741211,125.18000030517578,126.0199966430664,9078300
2015-08-21,1440163800,126.16000366210938,126.73999786376953,125.58999633789062,126.4000015258789,10718300
2015-08-24,1440423000,128.30999755859375,128.9199981689453,125.81999969482422,126.36000061035156,16663400
2015-08-25,1440509400,124.55000305175781,124.79000091552734,123.55999755859375,124.33000183105469,15354800
2015-08-26,1440595800,123.0,123.51000213623047,121.36000061035156,121.93000030517578,16429900
2015-08-27,1440682200,121.81999969482422,122.87000274658203,121.6500015258789,122.0,9127000
2015-08-28,1440768600,123.1500015258789,123.47000122070312,122.2300033569336,122.36000061035156,9946200
2015-08-31,1441027800,123.36000061035156,123.47000122070312,121.33999633789062,121.41999816894531,8617600
2015-09-01,1441114200,121.63999938964844,122.08999633789062,120.9800033569336,122.02999877929688,15298200
2015-09-02,1441200600,121.41999816894531,121.9800033569336,120.86000061035156,120.9800033569336,9515200
2015-09-03,1441287000,121.37999725341797,121.66999816894531,120.70999908447266,121.56999969482422,7042500
2015-09-04,1441373400,122.44999694824219,122.93000030517578,121.81999969482422,122.68000030517578,7951300
2015-09-08,1441719000,121.37999725341797,121.55999755859375,120.76000213623047,120.87000274658203,7049500
2015-09-09,1441805400,119.62999725341797,121.70999908447266,119.55999755859375,121.44999694824219,7441900
2015-09-10,1441891800,121.0199966430664,121.19000244140625,120.44999694824219,120.62999725341797,6789700
2015-09-11,1441978200,121.47000122070312,122.08000183105469,121.33000183105469,121.38999938964844,5890900
2015-09-14,1442237400,121.94999694824219,122.1500015258789,121.27999877929688,121.58000183105469,4221700
2015-09-15,1442323800,120.88999938964844,121.05000305175781,119.12000274658203,119.25,11895000
2015-09-16,1442410200,118.95999908447266,119.44000244140625,118.55000305175781,118.80000305175781,6949800
2015-09-17,1442496600,118.87999725341797,120.37000274658203,118.7300033569336,120.25,19843600
2015-09-18,1442583000,121.20999908447266,122.19999694824219,121.12999725341797,122.0999984741211,14963300
2015-09-21,1442842200,121.01000213623047,121.11000061035156,119.77999877929688,120.11000061035156,10085600
2015-09-22,1442928600,121.44000244140625,122.38999938964844,121.13999938964844,121.77999877929688,9968200
2015-09-23,1443015000,121.62000274658203,122.06999969482422,120.98999786376953,121.7699966430664,6769900
2015-09-24,1443101400,123.16999816894531,123.68000030517578,122.48999786376953,122.5999984741211,9605800
2015-09-25,1443187800,121.6500015258789,121.93000030517578,121.2699966430664,121.54000091552734,8383700
2015-09-28,1443447000,122.19999694824219,123.7699966430664,122.19999694824219,123.62000274658203,9833400
2015-09-29,1443533400,123.54000091552734,124.29000091552734,123.25,123.97000122070312,9006100
2015-09-30,1443619800,123.41000366210938,123.80000305175781,123.12000274658203,123.54000091552734,9832600
2015-10-01,1443706200,124.08000183105469,124.5199966430664,123.66000366210938,123.80999755859375,9069400
2015-10-02,1443792600,125.58999633789062,126.20999908447266,124.18000030517578,124.55999755859375,13000400
2015-10-05,1444051800,123.72000122070312,123.83000183105469,122.77999877929688,122.87000274658203,11362700
2015-10-06,1444138200,122.55000305175781,123.5999984741211,122.41000366210938,123.4000015258789,5687800
2015-10-07,1444224600,122.80999755859375,123.33000183105469,122.51000213623047,122.98999786376953,6712800
2015-10-08,1444311000,123.29000091552734,123.37000274658203,121.66000366210938,121.95999908447266,12882300
2015-10-09,1444397400,121.97000122070312,122.63999938964844,121.9000015258789,122.27999877929688,9038100
2015-10-12,1444656600,123.02999877929688,123.43000030517578,122.91000366210938,123.20999908447266,4241000
2015-10-13,1444743000,123.52999877929688,123.5999984741211,122.80000305175781,123.41999816894531,6147200
2015-10-14,1444829400,123.69999694824219,124.55000305175781,123.30000305175781,124.5,9738100
2015-10-15,1444915800,124.30999755859375,124.45999908447266,123.77999877929688,123.88999938964844,6924300
2015-10-16,1445002200,124.25,124.47000122070312,123.87000274658203,123.93000030517578,8048300
2015-10-19,1445261400,123.79000091552734,123.97000122070312,122.91000366210938,123.58999633789062,6238400
2015-10-20,1445347800,122.80000305175781,122.97000122070312,122.55000305175781,122.83000183105469,6431300
2015-10-21,1445434200,123.61000061035156,124.22000122070312,123.47000122070312,124.05000305175781,6603800
2015-10-22,1445520600,124.0999984741211,124.77999877929688,123.51000213623047,124.26000213623047,6934100
2015-10-23,1445607000,123.0999984741211,123.45999908447266,122.8499984741211,123.19999694824219,7058200
2015-10-26,1445866200,123.87000274658203,124.19999694824219,123.80999755859375,124.0199966430664,5859800
2015-10-27,1445952600,124.51000213623047,124.9000015258789,124.16000366210938,124.33000183105469,7156800
2015-10-28,1446039000,124.2699966430664,124.33999633789062,123.30000305175781,123.83000183105469,8468700
2015-10-29,1446125400,123.18000030517578,123.22000122070312,121.69999694824219,121.86000061035156,12108000
2015-10-30,1446211800,122.23999786376953,122.80999755859375,122.0199966430664,122.77999877929688,11861400
2015-11-02,1446474600,121.77999877929688,122.18000030517578,121.68000030517578,121.94999694824219,8751000
2015-11-03,1446561000,121.6500015258789,121.73999786376953,120.79000091552734,120.94999694824219,8921600
2015-11-04,1446647400,121.0999984741211,121.54000091552734,120.69999694824219,121.08999633789062,5980800
2015-11-05,1446733800,121.05000305175781,121.05999755859375,120.30000305175781,120.7699966430664,7268400
2015-11-06,1446820200,119.48999786376953,119.52999877929688,118.73999786376953,119.0,10604700
2015-11-09,1447079400,118.0999984741211,118.9000015258789,118.0,118.33000183105469,9159500
2015-11-10,1447165800,118.5,119.20999908447266,118.37999725341797,118.68000030517578,6712500
2015-11-11,1447252200,118.3499984741211,118.58000183105469,118.2699966430664,118.43000030517578,2857900
2015-11-12,1447338600,118.75,119.44000244140625,118.69999694824219,119.0,6805700
2015-11-13,1447425000,119.31999969482422,119.9000015258789,119.22000122070312,119.68000030517578,7906600
2015-11-16,1447684200,119.79000091552734,120.0,119.12999725341797,119.56999969482422,5485300
2015-11-17,1447770600,119.0,120.12999725341797,118.66000366210938,119.7699966430664,5122900
2015-11-18,1447857000,119.58000183105469,120.19000244140625,119.36000061035156,120.0199966430664,5233900
2015-11-19,1447943400,120.87999725341797,121.1500015258789,120.68000030517578,120.81999969482422,6643000
2015-11-20,1448029800,120.93000030517578,121.04000091552734,120.27999877929688,120.44999694824219,5971000
2015-11-23,1448289000,120.52999877929688,121.12000274658203,120.31999969482422,120.81999969482422,5436300
2015-11-24,1448375400,120.9000015258789,121.19999694824219,120.58000183105469,120.80999755859375,3371500
2015-11-25,1448461800,121.16999816894531,121.41999816894531,120.94999694824219,121.08999633789062,3280900
2015-11-27,1448634600,121.25,121.31999969482422,120.95999908447266,120.97000122070312,2570600
2015-11-30,1448893800,121.0999984741211,121.52999877929688,121.05999755859375,121.44999694824219,5179800
2015-12-01,1448980200,121.26000213623047,122.8499984741211,121.26000213623047,122.83000183105469,12766600
2015-12-02,1449066600,122.66000366210938,123.04000091552734,122.19000244140625,122.87000274658203,7345800
2015-12-03,1449153000,121.36000061035156,121.4000015258789,118.98999786376953,119.52999877929688,16612200
2015-12-04,1449239400,119.52999877929688,120.93000030517578,119.47000122070312,120.58000183105469,11843800
2015-12-07,1449498600,120.80999755859375,122.45999908447266,120.80000305175781,121.75,9016700
2015-12-08,1449585000,122.27999877929688,122.43000030517578,121.44999694824219,121.80999755859375,7257500
2015-12-09,1449671400,121.3499984741211,122.1500015258789,120.51000213623047,121.68000030517578,8993900
2015-12-10,1449757800,121.79000091552734,122.02999877929688,121.48999786376953,121.83999633789062,5606900
2015-12-11,1449844200,123.02999877929688,124.0999984741211,122.87000274658203,123.76000213623047,12300000
2015-12-14,1450103400,123.08000183105469,123.1500015258789,121.75,122.16000366210938,10661100
2015-12-15,1450189800,121.0199966430664,121.5999984741211,120.83000183105469,121.44000244140625,8795500
2015-12-16,1450276200,121.06999969482422,122.16999816894531,120.5,121.18000030517578,10988600
2015-12-17,1450362600,121.77999877929688,122.77999877929688,121.63999938964844,122.55000305175781,9923000
2015-12-18,1450449000,123.08000183105469,123.5199966430664,122.81999969482422,123.2300033569336,10171700
2015-12-21,1450708200,123.43000030517578,123.77999877929688,122.91999816894531,123.19999694824219,7494900
2015-12-22,1450794600,122.6500015258789,122.80000305175781,121.98999786376953,122.30999755859375,5445800
2015-12-23,1450881000,121.2300033569336,121.61000061035156,120.87000274658203,121.38999938964844,7287100
2015-12-24,1450967400,121.47000122070312,121.87000274658203,121.4000015258789,121.83000183105469,3364600
2015-12-28,1451313000,121.98999786376953,122.66999816894531,121.8499984741211,122.19000244140625,7586600
2015-12-29,1451399400,121.69000244140625,121.73999786376953,120.01000213623047,120.16000366210938,7787500
2015-12-30,1451485800,119.91999816894531,120.54000091552734,119.66999816894531,120.04000091552734,5508900
2015-12-31,1451572200,120.56999969482422,120.86000061035156,120.25,120.58000183105469,7897700
2016-01-04,1451917800,121.93000030517578,122.44999694824219,121.31999969482422,121.44999694824219,10591900
2016-01-05,1452004200,120.87999725341797,121.5,120.66000366210938,120.95999908447266,6242600
2016-01-06,1452090600,122.30000305175781,122.62000274658203,122.05000305175781,122.58999633789062,8916900
2016-01-07,1452177000,122.68000030517578,122.93000030517578,121.79000091552734,122.80999755859375,10202200
2016-01-08,1452263400,122.43000030517578,123.47000122070312,122.2300033569336,123.36000061035156,9577200
2016-01-11,1452522600,122.04000091552734,122.79000091552734,121.86000061035156,122.01000213623047,10040300
2016-01-12,1452609000,122.33999633789062,124.31999969482422,122.1500015258789,123.7699966430664,12897700
2016-01-13,1452695400,123.52999877929688,125.5,123.2699966430664,124.98999786376953,15577600
2016-01-14,1452781800,124.47000122070312,124.97000122070312,123.33999633789062,123.81999969482422,12873800
2016-01-15,1452868200,125.4000015258789,125.95999908447266,125.08000183105469,125.75,13976300
2016-01-19,1453213800,125.12999725341797,126.06999969482422,124.94999694824219,125.36000061035156,8926600
2016-01-20,1453300200,126.9800033569336,127.91999816894531,126.41999816894531,126.68000030517578,17283300
2016-01-21,1453386600,126.94000244140625,127.29000091552734,125.66999816894531,125.81999969482422,11001600
2016-01-22,1453473000,124.91000366210938,125.52999877929688,124.5199966430664,125.33999633789062,10164300
2016-01-25,1453732200,125.94999694824219,126.2699966430664,125.6500015258789,126.0199966430664,5738200
2016-01-26,1453818600,125.98999786376953,126.45999908447266,125.75,126.08000183105469,5692600
2016-01-27,1453905000,125.75,126.29000091552734,125.19000244140625,126.05000305175781,7957800
2016-01-28,1453991400,125.54000091552734,126.41000366210938,125.45999908447266,126.2300033569336,10575400
2016-01-29,1454077800,127.41000366210938,127.86000061035156,126.91999816894531,127.30000305175781,13170700
2016-02-01,1454337000,126.79000091552734,127.06999969482422,126.29000091552734,126.66999816894531,9948400
2016-02-02,1454423400,128.10000610351562,129.0399932861328,128.0,129.02000427246094,10400000
2016-02-03,1454509800,128.27999877929688,129.94000244140625,127.91999816894531,127.94999694824219,13309000
2016-02-04,1454596200,128.22000122070312,128.58999633789062,127.51000213623047,128.57000732421875,9953500
2016-02-05,1454682600,127.88999938964844,129.0,127.58999633789062,128.72000122070312,9200800
2016-02-08,1454941800,129.72000122070312,131.6300048828125,129.67999267578125,131.49000549316406,14452200
2016-02-09,1455028200,132.0399932861328,132.05999755859375,130.9600067138672,131.6300048828125,15232100
2016-02-10,1455114600,131.6999969482422,132.83999633789062,131.11000061035156,132.7899932861328,12797100
2016-02-11,1455201000,134.44000244140625,135.25,133.00999450683594,133.72000122070312,21620200
2016-02-12,1455287400,132.63999938964844,133.1300048828125,130.92999267578125,131.5,13888400
2016-02-16,1455633000,130.72000122070312,130.75,129.80999755859375,130.11000061035156,11766000
2016-02-17,1455719400,129.63999938964844,129.8300018310547,128.7100067138672,129.30999755859375,13157300
2016-02-18,1455805800,129.41000366210938,131.0,129.36000061035156,130.89999389648438,10196700
2016-02-19,1455892200,130.94000244140625,131.82000732421875,130.72999572753906,131.00999450683594,8188700
2016-02-22,1456151400,131.10000610351562,131.11000061035156,130.6999969482422,130.94000244140625,5054300
2016-02-23,1456237800,129.8800048828125,131.74000549316406,129.77999877929688,131.47000122070312,8320700
2016-02-24,1456324200,132.39999389648438,133.38999938964844,130.9499969482422,131.2100067138672,9091200
2016-02-25,1456410600,131.47999572753906,132.55999755859375,131.32000732421875,131.67999267578125,6097200
2016-02-26,1456497000,130.30999755859375,130.80999755859375,130.0399932861328,130.41000366210938,9245000
2016-02-29,1456756200,130.47000122070312,131.1699981689453,130.4199981689453,130.97999572753906,8016100
2016-03-01,1456842600,130.82000732421875,130.85000610351562,128.32000732421875,128.42999267578125,13729100
2016-03-02,1456929000,128.32000732421875,128.97000122070312,128.2100067138672,128.9600067138672,7047700
2016-03-03,1457015400,129.07000732421875,129.94000244140625,128.77000427246094,129.42999267578125,6394800
2016-03-04,1457101800,128.75,129.1300048828125,127.76000213623047,128.60000610351562,8687000
2016-03-07,1457361000,128.4499969482422,128.6699981689453,128.0500030517578,128.55999755859375,5493300
2016-03-08,1457447400,130.35000610351562,130.99000549316406,129.9499969482422,129.97999572753906,7175400
2016-03-09,1457533800,129.0800018310547,129.69000244140625,128.80999755859375,129.19000244140625,7194700
2016-03-10,1457620200,129.5,129.83999633789062,127.91999816894531,128.66000366210938,10091600
2016-03-11,1457706600,128.82000732421875,128.8800048828125,127.20999908447266,127.36000061035156,8927000
2016-03-14,1457962200,127.81999969482422,128.38999938964844,127.66000366210938,127.76000213623047,5177000
2016-03-15,1458048600,128.5,128.66000366210938,127.61000061035156,127.87999725341797,6413200
2016-03-16,1458135000,127.75,128.52000427246094,127.37000274658203,128.25999450683594,9728900
