date,timestamp,open,high,low,close,volume
1997-08-21,872136000,939.3499755859375,939.469970703125,903.8300170898438,913.7000122070312,2289410000
1997-08-28,872740800,913.7000122070312,935.9000244140625,896.8200073242188,927.8599853515625,1941140000
1997-09-04,873345600,927.8599853515625,940.3699951171875,918.760009765625,919.030029296875,2581960000
1997-09-11,873950400,919.030029296875,950.2899780273438,902.5599975585938,943.0,2814130000
1997-09-18,874555200,943.0,960.5900268554688,943.0,944.47998046875,2851160000
1997-09-25,875160000,944.47998046875,956.7100219726562,937.3800048828125,955.4099731445312,2693480000
1997-10-02,875764800,955.4099731445312,983.1199951171875,952.9400024414062,973.8400268554688,2718830000
1997-10-09,876369600,973.8400268554688,974.719970703125,961.8699951171875,965.719970703125,2422960000
1997-10-16,876974400,965.719970703125,973.3800048828125,931.5800170898438,968.489990234375,2901670000
1997-10-23,877579200,968.489990234375,968.489990234375,855.27001953125,919.1599731445312,4024840000
1997-10-30,878187600,919.1599731445312,949.6199951171875,903.6799926757812,942.760009765625,3022310000
1997-11-06,878792400,942.760009765625,942.8499755859375,905.3400268554688,905.9600219726562,2578010000
1997-11-13,879397200,905.9600219726562,949.6599731445312,900.6099853515625,944.5900268554688,2930360000
1997-11-20,880002000,944.5900268554688,964.5499877929688,944.5900268554688,951.6400146484375,2804170000
1997-11-27,880606800,951.6400146484375,980.8099975585938,951.6400146484375,976.77001953125,1980100000
1997-12-04,881211600,976.77001953125,986.25,962.6799926757812,969.7899780273438,2828800000
1997-12-11,881816400,969.7899780273438,974.2999877929688,947.0,965.5399780273438,3050420000
1997-12-18,882421200,965.5399780273438,965.5399780273438,924.9199829101562,932.7000122070312,2723790000
1997-12-25,883026000,932.7000122070312,975.02001953125,932.7000122070312,970.4299926757812,1564840000
1998-01-01,883630800,970.4299926757812,982.6300048828125,952.6699829101562,964.0,2280550000
1998-01-08,884235600,964.0,964.0,912.8300170898438,957.9400024414062,3354030000
1998-01-15,884840400,957.9400024414062,978.5999755859375,950.27001953125,970.8099975585938,2510080000
1998-01-22,885445200,970.8099975585938,978.6300048828125,950.8599853515625,977.4600219726562,3225030000
1998-01-29,886050000,977.4600219726562,1009.52001953125,975.2100219726562,1006.9000244140625,3476000000
1998-02-05,886654800,1006.9000244140625,1022.1500244140625,1000.27001953125,1020.010009765625,3040540000
1998-02-12,887259600,1020.010009765625,1032.0799560546875,1008.5499877929688,1032.0799560546875,2355310000
1998-02-19,887864400,1032.0799560546875,1045.7900390625,1022.6900024414062,1042.9000244140625,2928080000
1998-02-26,888469200,1042.9000244140625,1053.97998046875,1039.8499755859375,1047.3299560546875,3068870000
1998-03-05,889074000,1047.3299560546875,1069.1800537109375,1030.8699951171875,1068.469970703125,3225650000
1998-03-12,889678800,1068.469970703125,1085.52001953125,1063.5400390625,1085.52001953125,3055370000
1998-03-19,890283600,1085.52001953125,1113.0699462890625,1084.300048828125,1101.9300537109375,3229170000
1998-03-26,890888400,1101.9300537109375,1110.1300048828125,1090.02001953125,1108.1500244140625,3038600000
1998-04-02,891493200,1108.1500244140625,1131.989990234375,1098.2099609375,1101.6500244140625,3241120000
1998-04-09,892094400,1101.6500244140625,1119.9000244140625,1100.5999755859375,1119.3199462890625,2412170000
1998-04-16,892699200,1119.3199462890625,1132.97998046875,1104.949951171875,1130.5400390625,3339430000
1998-04-23,893304000,1130.5400390625,1130.5400390625,1076.699951171875,1094.6199951171875,3290430000
1998-04-30,893908800,1094.6300048828125,1130.52001953125,1094.6300048828125,1104.9200439453125,3019440000
1998-05-07,894513600,1104.9200439453125,1122.219970703125,1094.530029296875,1118.8599853515625,2915400000
1998-05-14,895118400,1118.8599853515625,1124.030029296875,1097.989990234375,1119.06005859375,2872730000
1998-05-21,895723200,1119.06005859375,1124.449951171875,1074.3900146484375,1092.22998046875,2219490000
1998-05-28,896328000,1092.22998046875,1104.1600341796875,1081.0899658203125,1082.72998046875,2858750000
1998-06-04,896932800,1082.72998046875,1126.0,1078.0999755859375,1112.280029296875,2852320000
1998-06-11,897537600,1112.280029296875,1114.199951171875,1074.6700439453125,1107.1099853515625,3265590000
1998-06-18,898142400,1107.1099853515625,1134.4000244140625,1097.0999755859375,1132.8800048828125,3209490000
1998-06-25,898747200,1132.8800048828125,1148.56005859375,1127.5999755859375,1148.56005859375,3213100000
1998-07-02,899352000,1148.56005859375,1166.8900146484375,1142.989990234375,1166.3800048828125,2257080000
1998-07-09,899956800,1166.3800048828125,1181.47998046875,1150.8800048828125,1174.81005859375,3238760000
1998-07-16,900561600,1174.81005859375,1190.5799560546875,1155.199951171875,1164.0799560546875,3255910000
1998-07-23,901166400,1164.0799560546875,1164.3499755859375,1119.43994140625,1125.2099609375,3408140000
1998-07-30,901771200,1125.2099609375,1143.0699462890625,1057.3499755859375,1081.4300537109375,3657910000
1998-08-06,902376000,1081.4300537109375,1102.5400390625,1054.0,1084.219970703125,3592780000
1998-08-13,902980800,1084.219970703125,1106.3199462890625,1055.0799560546875,1098.06005859375,3213340000
1998-08-20,903585600,1098.06005859375,1106.6400146484375,1054.9200439453125,1084.18994140625,3244430000
1998-08-27,904190400,1084.18994140625,1084.18994140625,939.97998046875,990.47998046875,4807600000
1998-09-03,904795200,990.469970703125,1027.719970703125,956.510009765625,1006.2000122070312,3179900000
1998-09-10,905400000,1006.2000122070312,1046.0699462890625,968.6400146484375,1045.47998046875,3935900000
1998-09-17,906004800,1045.47998046875,1066.0899658203125,993.8200073242188,1066.0899658203125,3693680000
1998-09-24,906609600,1066.0899658203125,1066.1099853515625,1015.72998046875,1017.010009765625,3793400000
1998-10-01,907214400,1017.010009765625,1017.010009765625,957.1500244140625,970.6799926757812,4442800000
1998-10-08,907819200,970.6799926757812,1014.4199829101562,923.3200073242188,1005.530029296875,4208300000
1998-10-15,908424000,1005.530029296875,1084.06005859375,1000.1199951171875,1069.9200439453125,4421700000
1998-10-22,909028800,1069.9200439453125,1087.0799560546875,1059.6500244140625,1068.0899658203125,3444450000
1998-10-29,909637200,1068.0899658203125,1127.1800537109375,1065.949951171875,1118.6700439453125,3803600000
1998-11-05,910242000,1118.6700439453125,1141.300048828125,1109.550048828125,1120.969970703125,3433290000
1998-11-12,910846800,1120.969970703125,1151.7099609375,1115.550048828125,1144.47998046875,3237860000
1998-11-19,911451600,1144.47998046875,1191.300048828125,1144.4200439453125,1186.8699951171875,3516080000
1998-11-26,912056400,1186.8699951171875,1192.969970703125,1150.31005859375,1171.25,2461450000
1998-12-03,912661200,1171.25,1193.530029296875,1149.6099853515625,1183.489990234375,3601900000
1998-12-10,913266000,1183.489990234375,1183.77001953125,1136.8900146484375,1161.93994140625,3682700000
1998-12-17,913870800,1161.93994140625,1229.8900146484375,1161.93994140625,1228.5400390625,3701800000
1998-12-24,914475600,1228.5400390625,1244.9300537109375,1220.780029296875,1231.9300537109375,1959250000
1998-12-31,915080400,1231.9300537109375,1272.5,1219.0999755859375,1272.3399658203125,3358100000
1999-01-07,915685200,1272.3399658203125,1278.239990234375,1205.4599609375,1234.4000244140625,4350500000
1999-01-14,916290000,1234.4000244140625,1274.0699462890625,1209.5400390625,1256.6199951171875,3286500000
1999-01-21,916894800,1256.6199951171875,1262.6099853515625,1217.969970703125,1243.1700439453125,4171800000
1999-01-28,917499600,1243.1700439453125,1283.75,1243.1700439453125,1272.0699462890625,4287200000
1999-02-04,918104400,1272.0699462890625,1272.22998046875,1211.8900146484375,1223.550048828125,3889200000
1999-02-11,918709200,1223.550048828125,1254.050048828125,1220.9200439453125,1224.030029296875,2896160000
1999-02-18,919314000,1224.030029296875,1283.8399658203125,1220.699951171875,1253.4100341796875,3724000000
1999-02-25,919918800,1253.4100341796875,1253.4100341796875,1216.030029296875,1227.699951171875,3729900000
1999-03-04,920523600,1227.699951171875,1293.739990234375,1227.699951171875,1286.8399658203125,3966000000
1999-03-11,921128400,1286.8399658203125,1311.1099853515625,1286.8399658203125,1297.8199462890625,3962000000
1999-03-18,921733200,1297.8199462890625,1323.8199462890625,1256.4300537109375,1268.5899658203125,3977100000
1999-03-25,922338000,1268.5899658203125,1313.5999755859375,1268.5899658203125,1286.3699951171875,3892600000
1999-04-01,922942800,1286.3699951171875,1329.5799560546875,1282.56005859375,1326.8900146484375,3002700000
1999-04-08,923544000,1326.8900146484375,1362.3800048828125,1321.5999755859375,1328.43994140625,4140300000
1999-04-15,924148800,1328.43994140625,1340.0999755859375,1284.2099609375,1336.1199951171875,5211900000
1999-04-22,924753600,1336.1199951171875,1371.56005859375,1336.1199951171875,1350.9100341796875,4228200000
1999-04-29,925358400,1350.9100341796875,1356.75,1314.5799560546875,1347.31005859375,4598100000
1999-05-06,925963200,1347.31005859375,1367.3599853515625,1322.56005859375,1364.0,4125200000
1999-05-13,926568000,1364.0,1375.97998046875,1321.18994140625,1344.22998046875,3744700000
1999-05-20,927172800,1344.22998046875,1350.489990234375,1278.4300537109375,1304.760009765625,3891000000
1999-05-27,927777600,1304.760009765625,1304.760009765625,1277.31005859375,1294.81005859375,2873160000
1999-06-03,928382400,1294.81005859375,1336.4200439453125,1294.199951171875,1318.6400146484375,3426300000
1999-06-10,928987200,1318.6400146484375,1332.8299560546875,1287.8800048828125,1330.4100341796875,3587500000
1999-06-17,929592000,1330.4100341796875,1351.1199951171875,1322.550048828125,1333.06005859375,3749700000
1999-06-24,930196800,1333.06005859375,1372.9300537109375,1308.469970703125,1372.7099609375,3903870000
1999-07-01,930801600,1372.7099609375,1405.2900390625,1360.800048828125,1395.8599853515625,2971070000
1999-07-08,931406400,1395.8599853515625,1406.8199462890625,1386.510009765625,1398.1700439453125,3709000000
1999-07-15,932011200,1398.1700439453125,1420.3299560546875,1372.6300048828125,1379.2900390625,3715530000
1999-07-22,932616000,1379.2900390625,1379.2900390625,1346.199951171875,1365.4000244140625,3430430000
1999-07-29,933220800,1365.4000244140625,1365.4000244140625,1304.5,1305.3299560546875,3685350000
1999-08-05,933825600,1305.3299560546875,1316.739990234375,1267.72998046875,1301.9300537109375,3871000000
1999-08-12,934430400,1301.9300537109375,1344.1600341796875,1298.06005859375,1332.8399658203125,3395150000
1999-08-19,935035200,1332.8399658203125,1382.8399658203125,1315.3499755859375,1381.7900390625,3625300000
1999-08-26,935640000,1381.7900390625,1381.7900390625,1306.9599609375,1331.0699462890625,3456850000
1999-09-02,936244800,1331.0699462890625,1361.3900146484375,1304.8800048828125,1344.1500244140625,2856800000
1999-09-09,936849600,1344.1500244140625,1357.6199951171875,1317.969970703125,1317.969970703125,3762100000
1999-09-16,937454400,1317.969970703125,1338.3800048828125,1297.81005859375,1310.510009765625,3808400000
1999-09-23,938059200,1310.510009765625,1315.25,1256.260009765625,1268.3699951171875,4285600000
1999-09-30,938664000,1268.3699951171875,1325.4599609375,1265.780029296875,1325.4000244140625,4578000000
1999-10-07,939268800,1325.4000244140625,1339.22998046875,1282.800048828125,1285.550048828125,3980800000
1999-10-14,939873600,1285.550048828125,1289.6300048828125,1233.699951171875,1289.4300537109375,4458100000
1999-10-21,940478400,1289.4300537109375,1308.81005859375,1265.6099853515625,1296.7099609375,4577100000
1999-10-28,941083200,1296.7099609375,1373.1700439453125,1296.7099609375,1354.9300537109375,4935500000
1999-11-04,941691600,1354.9300537109375,1387.47998046875,1354.9300537109375,1373.4599609375,4634800000
1999-11-11,942296400,1373.4599609375,1423.43994140625,1368.5400390625,1410.7099609375,4489400000
1999-11-18,942901200,1410.7099609375,1425.31005859375,1399.1700439453125,1417.0799560546875,4451000000
1999-11-25,943506000,1417.0799560546875,1425.239990234375,1386.949951171875,1397.719970703125,3013720000
1999-12-02,944110800,1397.719970703125,1447.4200439453125,1397.719970703125,1403.8800048828125,4866700000
1999-12-09,944715600,1403.8800048828125,1421.5799560546875,1391.469970703125,1413.3299560546875,5148600000
1999-12-16,945320400,1413.3199462890625,1440.02001953125,1408.3499755859375,1436.1300048828125,5138200000
1999-12-23,945925200,1436.1300048828125,1467.469970703125,1436.1300048828125,1463.4599609375,2674460000
1999-12-30,946530000,1463.4599609375,1478.0,1377.6800537109375,1402.1099853515625,3955030000
2000-01-06,947134800,1402.1099853515625,1464.3599853515625,1392.0999755859375,1432.25,5370900000
2000-01-13,947739600,1432.25,1473.0,1432.25,1455.9000244140625,4260800000
2000-01-20,948344400,1455.9000244140625,1465.7099609375,1388.489990234375,1404.0899658203125,5617300000
2000-01-27,948949200,1404.0899658203125,1420.6099853515625,1350.1400146484375,1409.1199951171875,5238700000
2000-02-03,949554000,1409.1199951171875,1444.550048828125,1398.52001953125,1411.7099609375,5207900000
2000-02-10,950158800,1411.699951171875,1422.0999755859375,1376.25,1387.6700439453125,5122700000
2000-02-17,950763600,1387.6700439453125,1399.8800048828125,1331.8800048828125,1360.68994140625,4050800000
2000-02-24,951368400,1360.68994140625,1383.4599609375,1325.0699462890625,1379.18994140625,5785100000
2000-03-02,951973200,1379.18994140625,1410.8800048828125,1346.6199951171875,1366.699951171875,5895000000
2000-03-09,952578000,1366.699951171875,1413.4599609375,1356.989990234375,1392.1400146484375,5674700000
2000-03-16,953182800,1392.1500244140625,1505.0799560546875,1392.1500244140625,1500.6400146484375,5839100000
2000-03-23,953787600,1500.6400146484375,1552.8699951171875,1492.3900146484375,1508.52001953125,5052500000
2000-03-30,954392400,1508.52001953125,1526.449951171875,1416.4100341796875,1487.3699951171875,6068260000
2000-04-06,954993600,1487.3699951171875,1527.18994140625,1466.1500244140625,1467.1700439453125,4900600000
2000-04-13,955598400,1467.1700439453125,1477.52001953125,1339.4000244140625,1427.469970703125,5627200000
2000-04-20,956203200,1427.469970703125,1482.93994140625,1407.1300048828125,1460.989990234375,3835600000
2000-04-27,956808000,1460.989990234375,1481.510009765625,1398.3599853515625,1415.0999755859375,5065000000
2000-05-04,957412800,1415.0999755859375,1436.030029296875,1375.1400146484375,1383.050048828125,4421900000
2000-05-11,958017600,1383.050048828125,1470.4000244140625,1383.050048828125,1447.800048828125,4442400000
2000-05-18,958622400,1447.800048828125,1458.0400390625,1361.0899658203125,1399.050048828125,4552800000
2000-05-25,959227200,1399.050048828125,1434.489990234375,1369.75,1420.5999755859375,3511800000
2000-06-01,959832000,1420.5999755859375,1483.22998046875,1420.5999755859375,1471.3599853515625,4765800000
2000-06-08,960436800,1471.3599853515625,1483.6199951171875,1442.3800048828125,1470.5400390625,4280000000
2000-06-15,961041600,1470.5400390625,1488.9300537109375,1459.050048828125,1479.1300048828125,5225000000
2000-06-22,961646400,1479.1300048828125,1479.1300048828125,1438.31005859375,1454.8199462890625,4896900000
2000-06-29,962251200,1454.8199462890625,1469.5799560546875,1434.6300048828125,1446.22998046875,4041800000
2000-07-06,962856000,1446.22998046875,1497.68994140625,1439.56005859375,1492.9200439453125,4699400000
2000-07-13,963460800,1492.9200439453125,1517.3199462890625,1479.9200439453125,1481.9599609375,4711100000
2000-07-20,964065600,1481.9599609375,1501.9200439453125,1452.4200439453125,1452.4200439453125,5118400000
2000-07-27,964670400,1452.4200439453125,1464.9100341796875,1413.8900146484375,1438.699951171875,5022200000
2000-08-03,965275200,1438.699951171875,1490.3299560546875,1425.4300537109375,1472.8699951171875,4952600000
2000-08-10,965880000,1472.8699951171875,1496.0899658203125,1453.06005859375,1479.8499755859375,4385800000
2000-08-17,966484800,1479.8499755859375,1508.449951171875,1479.8499755859375,1505.969970703125,4165200000
2000-08-24,967089600,1505.969970703125,1523.949951171875,1500.0899658203125,1502.5899658203125,3870300000
2000-08-31,967694400,1502.5899658203125,1530.0899658203125,1492.1199951171875,1492.25,3657900000
2000-09-07,968299200,1492.25,1506.760009765625,1473.6099853515625,1484.9100341796875,4905300000
2000-09-14,968904000,1484.9100341796875,1494.1600341796875,1430.949951171875,1451.3399658203125,5373800000
2000-09-21,969508800,1451.3399658203125,1457.4200439453125,1419.43994140625,1426.5699462890625,5554600000
2000-09-28,970113600,1426.5699462890625,1461.68994140625,1416.31005859375,1434.3199462890625,5720000000
2000-10-05,970718400,1434.3199462890625,1444.1700439453125,1349.6700439453125,1364.5899658203125,5474300000
2000-10-12,971323200,1364.5899658203125,1380.989990234375,1305.7900390625,1342.1300048828125,6221100000
2000-10-19,971928000,1342.1300048828125,1415.6400146484375,1342.1300048828125,1364.9000244140625,5996300000
2000-10-26,972532800,1364.9000244140625,1432.219970703125,1337.81005859375,1421.219970703125,6149800000
2000-11-02,973141200,1421.219970703125,1438.4599609375,1408.780029296875,1409.280029296875,4886500000
2000-11-09,973746000,1409.280029296875,1409.280029296875,1328.6199951171875,1389.81005859375,5388400000
2000-11-16,974350800,1389.81005859375,1394.760009765625,1321.8900146484375,1322.3599853515625,5082800000
2000-11-23,974955600,1322.3599853515625,1362.5,1322.3599853515625,1341.9300537109375,2781270000
2000-11-30,975560400,1341.9100341796875,1376.56005859375,1294.9000244140625,1351.4599609375,5784330000
2000-12-07,976165200,1351.4599609375,1389.050048828125,1339.260009765625,1359.989990234375,5967200000
2000-12-14,976770000,1359.989990234375,1359.989990234375,1261.1600341796875,1264.739990234375,6558800000
2000-12-21,977374800,1264.739990234375,1332.030029296875,1254.0699462890625,1328.9200439453125,4436200000
2000-12-28,977979600,1328.9200439453125,1347.760009765625,1274.6199951171875,1347.56005859375,5060900000
2001-01-04,978584400,1347.56005859375,1350.239990234375,1276.2900390625,1313.27001953125,7165100000
2001-01-11,979189200,1313.27001953125,1346.9200439453125,1309.719970703125,1329.469970703125,5242000000
2001-01-18,979794000,1329.8900146484375,1369.75,1327.4100341796875,1364.300048828125,6558400000
2001-01-25,980398800,1364.300048828125,1383.3699951171875,1342.75,1366.010009765625,5854200000
2001-02-01,981003600,1366.010009765625,1376.3800048828125,1334.260009765625,1340.8900146484375,5398100000
2001-02-08,981608400,1341.0999755859375,1350.3199462890625,1304.719970703125,1315.9200439453125,5447300000
2001-02-15,982213200,1315.9200439453125,1331.2900390625,1253.1600341796875,1255.27001953125,4731600000
2001-02-22,982818000,1255.27001953125,1272.760009765625,1215.43994140625,1239.93994140625,6067400000
2001-03-01,983422800,1239.93994140625,1267.4200439453125,1214.5,1261.8900146484375,5742100000
2001-03-08,984027600,1261.8900146484375,1266.5,1155.3499755859375,1166.7099609375,6187300000
2001-03-15,984632400,1166.7099609375,1182.0400390625,1118.739990234375,1122.1400146484375,6511460000
2001-03-22,985237200,1122.1400146484375,1183.3499755859375,1081.18994140625,1153.2900390625,6850450000
2001-03-29,985842000,1153.2900390625,1169.510009765625,1091.989990234375,1103.25,6581890000
2001-04-05,986443200,1103.25,1182.239990234375,1103.25,1165.8900146484375,6337500000
2001-04-12,987048000,1165.8900146484375,1248.4200439453125,1157.72998046875,1238.1600341796875,5044400000
2001-04-19,987652800,1238.1600341796875,1253.7099609375,1207.3800048828125,1228.75,6258200000
2001-04-26,988257600,1228.75,1272.9300537109375,1228.75,1267.4300537109375,6226800000
2001-05-03,988862400,1267.4300537109375,1270.0,1232.0,1255.5400390625,5307700000
2001-05-10,989467200,1255.5400390625,1286.3900146484375,1240.7900390625,1284.989990234375,5298200000
2001-05-17,990072000,1284.989990234375,1315.9300537109375,1281.1500244140625,1289.050048828125,6056500000
2001-05-24,990676800,1289.050048828125,1295.0400390625,1245.9599609375,1248.0799560546875,4113400000
2001-05-31,991281600,1248.0799560546875,1286.6199951171875,1246.8800048828125,1270.030029296875,5256800000
2001-06-07,991886400,1270.030029296875,1277.1099853515625,1235.75,1241.5999755859375,4886000000
2001-06-14,992491200,1241.5999755859375,1241.5999755859375,1203.030029296875,1223.1400146484375,6525050000
2001-06-21,993096000,1223.1400146484375,1240.239990234375,1204.6400146484375,1211.0699462890625,6147120000
2001-06-28,993700800,1211.0699462890625,1239.780029296875,1211.0699462890625,1234.449951171875,4910070000
2001-07-05,994305600,1234.449951171875,1234.449951171875,1168.4599609375,1180.1800537109375,5685200000
2001-07-12,994910400,1180.1800537109375,1219.6300048828125,1180.1800537109375,1207.7099609375,6109900000
2001-07-19,995515200,1207.7099609375,1225.0400390625,1165.5400390625,1190.489990234375,5980700000
2001-07-26,996120000,1190.489990234375,1223.0400390625,1182.6500244140625,1215.9300537109375,5607800000
2001-08-02,996724800,1215.9300537109375,1226.27001953125,1181.27001953125,1183.530029296875,5106500000
2001-08-09,997329600,1183.530029296875,1198.7900390625,1169.550048828125,1178.02001953125,4932900000
2001-08-16,997934400,1178.02001953125,1181.800048828125,1153.3399658203125,1165.31005859375,5079200000
2001-08-23,998539200,1165.31005859375,1186.8499755859375,1147.3800048828125,1148.56005859375,4823200000
2001-08-30,999144000,1148.5999755859375,1155.4000244140625,1114.8599853515625,1131.739990234375,4639900000
2001-09-06,999748800,1131.739990234375,1131.739990234375,1073.1500244140625,1092.5400390625,4060600000
2001-09-13,1000353600,1092.5400390625,1092.5400390625,984.6199951171875,1016.0999755859375,6101790000
2001-09-20,1000958400,1016.0999755859375,1020.2899780273438,944.75,1007.0399780273438,9201600000
2001-09-27,1001563200,1007.0399780273438,1075.3800048828125,998.239990234375,1072.280029296875,7214500000
2001-10-04,1002168000,1072.280029296875,1084.1199951171875,1052.760009765625,1080.989990234375,6430000000
2001-10-11,1002772800,1080.989990234375,1107.1199951171875,1072.1500244140625,1077.0899658203125,6723380000
2001-10-18,1003377600,1077.0899658203125,1098.989990234375,1057.239990234375,1085.199951171875,6317000000
2001-10-25,1003982400,1085.199951171875,1110.6099853515625,1053.6099853515625,1059.780029296875,6364900000
2001-11-01,1004590800,1059.780029296875,1126.6199951171875,1054.31005859375,1115.800048828125,6474300000
2001-11-08,1005195600,1115.800048828125,1148.280029296875,1098.3199462890625,1141.2099609375,6416400000
2001-11-15,1005800400,1141.2099609375,1152.449951171875,1129.780029296875,1137.030029296875,6468200000
2001-11-22,1006405200,1137.030029296875,1163.3800048828125,1128.2900390625,1128.52001953125,4251800000
2001-11-29,1007010000,1128.52001953125,1173.6199951171875,1125.510009765625,1170.3499755859375,7006000000
2001-12-06,1007614800,1170.3499755859375,1173.3499755859375,1126.010009765625,1137.0699462890625,6771700000
2001-12-13,1008219600,1137.0699462890625,1152.43994140625,1114.530029296875,1149.56005859375,6917600000
2001-12-20,1008824400,1149.56005859375,1159.1800537109375,1139.9300537109375,1149.3699951171875,4415270000
2001-12-27,1009429200,1149.3699951171875,1164.6400146484375,1136.22998046875,1154.6700439453125,3908300000
2002-01-03,1010034000,1154.6700439453125,1176.969970703125,1151.8900146484375,1155.1400146484375,6931000000
2002-01-10,1010638800,1155.1400146484375,1159.9300537109375,1127.489990234375,1127.5699462890625,6666700000
2002-01-17,1011243600,1127.5699462890625,1139.27001953125,1117.4300537109375,1128.1800537109375,5504200000
2002-01-24,1011848400,1128.1800537109375,1139.5,1081.6600341796875,1113.5699462890625,7916300000
2002-01-31,1012453200,1113.5699462890625,1130.2099609375,1077.780029296875,1083.510009765625,7805900000
2002-02-07,1013058000,1083.510009765625,1120.56005859375,1078.43994140625,1118.510009765625,6283000000
2002-02-14,1013662800,1118.510009765625,1124.719970703125,1074.3599853515625,1097.97998046875,5260500000
2002-02-21,1014267600,1097.97998046875,1123.06005859375,1074.3900146484375,1109.8900146484375,6863000000
2002-02-28,1014872400,1109.8900146484375,1165.2900390625,1106.72998046875,1162.77001953125,7533600000
2002-03-07,1015477200,1162.77001953125,1173.030029296875,1150.68994140625,1154.0899658203125,6798000000
2002-03-14,1016082000,1154.0899658203125,1173.93994140625,1151.0799560546875,1151.8499755859375,6432100000
2002-03-21,1016686800,1151.8499755859375,1156.489990234375,1131.6099853515625,1144.5799560546875,6044100000
2002-03-28,1017291600,1144.5799560546875,1154.449951171875,1119.6800537109375,1125.4000244140625,4594900000
2002-04-04,1017896400,1125.4000244140625,1133.31005859375,1111.7900390625,1130.469970703125,6172600000
2002-04-11,1018497600,1130.469970703125,1133.0,1099.4100341796875,1126.0699462890625,6626300000
2002-04-18,1019102400,1126.0699462890625,1130.489990234375,1092.510009765625,1093.1400146484375,6487800000
2002-04-25,1019707200,1093.1400146484375,1096.77001953125,1063.4599609375,1086.4599609375,7286300000
2002-05-02,1020312000,1086.4599609375,1091.4200439453125,1048.9599609375,1088.8499755859375,6627800000
2002-05-09,1020916800,1088.8499755859375,1104.22998046875,1053.9000244140625,1091.0699462890625,6248200000
2002-05-16,1021521600,1091.0699462890625,1106.5899658203125,1075.6400146484375,1086.02001953125,5857600000
2002-05-23,1022126400,1086.02001953125,1097.0999755859375,1067.6600341796875,1067.6600341796875,4156600000
2002-05-30,1022731200,1067.6600341796875,1079.9300537109375,1030.52001953125,1049.9000244140625,6654900000
2002-06-06,1023336000,1049.9000244140625,1049.9000244140625,1002.5800170898438,1020.260009765625,7177120000
2002-06-13,1023940800,1020.260009765625,1040.8299560546875,981.6300048828125,1019.989990234375,6720300000
2002-06-20,1024545600,1019.989990234375,1023.3300170898438,952.9199829101562,973.530029296875,7967490000
2002-06-27,1025150400,973.530029296875,1001.7899780273438,934.8699951171875,953.989990234375,8801900000
2002-07-04,1025755200,953.989990234375,993.5599975585938,920.2899780273438,920.469970703125,5049600000
2002-07-11,1026360000,920.469970703125,934.3099975585938,876.4600219726562,906.0399780273438,10672880000
2002-07-18,1026964800,905.4500122070312,907.7999877929688,775.6799926757812,843.4299926757812,11855040000
2002-07-25,1027569600,843.4199829101562,911.6400146484375,816.1099853515625,911.6199951171875,9874900000
2002-08-01,1028174400,911.6199951171875,911.6199951171875,833.4400024414062,876.77001953125,7640300000
2002-08-08,1028779200,876.77001953125,920.2100219726562,875.1699829101562,919.6199951171875,6809600000
2002-08-15,1029384000,919.6199951171875,951.5900268554688,916.2100219726562,949.3599853515625,6731800000
2002-08-22,1029988800,949.3599853515625,965.0,913.2100219726562,917.8699951171875,5915700000
2002-08-29,1030593600,917.8699951171875,928.1500244140625,875.72998046875,893.4000244140625,4862900000
2002-09-05,1031198400,893.4000244140625,924.02001953125,870.5,909.4500122070312,5749400000
2002-09-12,1031803200,909.4500122070312,909.4500122070312,857.3900146484375,869.4600219726562,6413600000
2002-09-19,1032408000,869.4600219726562,869.4600219726562,817.3800048828125,839.6599731445312,8019640000
2002-09-26,1033012800,839.6599731445312,856.5999755859375,800.2000122070312,827.9099731445312,8328970000
2002-10-03,1033617600,827.9099731445312,840.02001953125,775.7999877929688,776.760009765625,8910390000
2002-10-10,1034222400,776.760009765625,881.27001953125,768.6300048828125,860.02001953125,8685660000
2002-10-17,1034827200,860.02001953125,900.6900024414062,860.02001953125,896.1400146484375,7793590000
2002-10-24,1035432000,896.1400146484375,907.4400024414062,867.9099731445312,890.7100219726562,7375570000
2002-10-31,1036040400,890.7100219726562,925.6599731445312,877.7100219726562,923.760009765625,7765700000
2002-11-07,1036645200,923.760009765625,923.760009765625,872.0499877929688,882.530029296875,6866900000
2002-11-14,1037250000,882.530029296875,915.9099731445312,882.530029296875,914.1500244140625,7056400000
2002-11-21,1037854800,914.1500244140625,940.4099731445312,912.0999755859375,938.8699951171875,8509800000
2002-11-28,1038459600,938.8699951171875,954.280029296875,909.510009765625,917.5800170898438,5332760000
2002-12-05,1039064400,917.5800170898438,921.489990234375,891.969970703125,904.9600219726562,6383800000
2002-12-12,1039669200,904.9600219726562,911.219970703125,887.8200073242188,891.1199951171875,6555700000
2002-12-19,1040274000,890.02001953125,902.4299926757812,880.3200073242188,892.469970703125,4739040000
2002-12-26,1040878800,892.469970703125,903.8900146484375,869.4500122070312,879.8200073242188,3625800000
2003-01-02,1041483600,879.8200073242188,931.77001953125,879.8200073242188,909.9299926757812,6808700000
2003-01-09,1042088400,909.9299926757812,935.0499877929688,909.9299926757812,918.219970703125,7253500000
2003-01-16,1042693200,918.219970703125,926.030029296875,877.6400146484375,878.3599853515625,5788800000
2003-01-23,1043298000,878.3599853515625,890.25,844.25,864.3599853515625,7809750000
