date,timestamp,open,high,low,close,volume
2006-01-09,1136782800,2.1679999828338623,2.184000015258789,2.140000104904175,2.1679999828338623,1842
2006-01-16,1137387600,2.1549999713897705,2.177000045776367,2.118000030517578,2.130000114440918,1130
2006-01-23,1137992400,2.134999990463257,2.2920000553131104,2.119999885559082,2.2964999675750732,2412
2006-01-30,1138597200,2.242000102996826,2.3259999752044678,2.2230000495910645,2.318000078201294,1609
2006-02-06,1139202000,2.302999973297119,2.3399999141693115,2.2119998931884766,2.2260000705718994,1192
2006-02-13,1139806800,2.240000009536743,2.2699999809265137,2.1559998989105225,2.2090001106262207,1429
2006-02-20,1140411600,2.240000009536743,2.2809998989105225,2.2039999961853027,2.2039999961853027,7992
2006-02-27,1141016400,2.2090001106262207,2.2850000858306885,2.13100004196167,2.2695000171661377,10935
2006-03-06,1141621200,2.2664999961853027,2.2730000019073486,2.1480000019073486,2.2170000076293945,3520
2006-03-13,1142226000,2.2295000553131104,2.371000051498413,2.2209999561309814,2.36899995803833,2612
2006-03-20,1142830800,2.365499973297119,2.4240000247955322,2.3289999961853027,2.4114999771118164,2075
2006-03-27,1143435600,2.4200000762939453,2.5329999923706055,2.4100000858306885,2.48799991607666,4286
2006-04-03,1144036800,2.492500066757202,2.677000045776367,2.492500066757202,2.6705000400543213,1951
2006-04-10,1144641600,2.7200000286102295,2.869999885559082,2.7200000286102295,2.868000030517578,1346
2006-04-17,1145246400,3.0,3.240000009536743,2.924999952316284,3.247999906539917,2988
2006-04-24,1145851200,3.2100000381469727,3.5,3.200000047683716,3.3355000019073486,18785
2006-05-01,1146456000,3.3269999027252197,3.640000104904175,3.3269999027252197,3.5969998836517334,6030
2006-05-08,1147060800,3.61299991607666,4.159999847412109,3.5280001163482666,3.9665000438690186,3495
2006-05-15,1147665600,3.7274999618530273,3.9749999046325684,3.619999885559082,3.6429998874664307,4838
2006-05-22,1148270400,3.619999885559082,4.054999828338623,3.4800000190734863,4.014999866485596,3854
2006-05-29,1148875200,3.8940000534057617,3.9000000953674316,3.440000057220459,3.6644999980926514,2739
2006-06-05,1149480000,3.680000066757202,3.7049999237060547,3.3550000190734863,3.372999906539917,1931
2006-06-12,1150084800,3.305000066757202,3.4100000858306885,3.069999933242798,3.3864998817443848,1442
2006-06-19,1150689600,3.3949999809265137,3.3949999809265137,3.140000104904175,3.3424999713897705,1576
2006-06-26,1151294400,3.309999942779541,3.552500009536743,3.240499973297119,3.4625000953674316,10935
2006-07-03,1151899200,3.50600004196167,3.7100000381469727,3.444999933242798,3.6424999237060547,2832
2006-07-10,1152504000,3.640000104904175,3.869999885559082,3.5850000381469727,3.8294999599456787,3140
2006-07-17,1153108800,3.759999990463257,3.765000104904175,3.3450000286102295,3.4165000915527344,3597
2006-07-24,1153713600,3.4679999351501465,3.5850000381469727,3.319999933242798,3.5840001106262207,5242
2006-07-31,1154318400,3.5824999809265137,3.7200000286102295,3.5,3.6624999046325684,1781
2006-08-07,1154923200,3.690000057220459,3.7799999713897705,3.484999895095825,3.513000011444092,1725
2006-08-14,1155528000,3.5,3.5799999237060547,3.3499999046325684,3.450000047683716,1359
2006-08-21,1156132800,3.509999990463257,3.5250000953674316,3.380000114440918,3.4549999237060547,1701
2006-08-28,1156737600,3.450000047683716,3.505000114440918,3.3499999046325684,3.4749999046325684,11339
2006-09-04,1157342400,3.484499931335449,3.7100000381469727,3.484499931335449,3.578000068664551,3415
2006-09-11,1157947200,3.5799999237060547,3.5875000953674316,3.2799999713897705,3.316499948501587,3474
2006-09-18,1158552000,3.3399999141693115,3.4784998893737793,3.2699999809265137,3.439500093460083,4246
2006-09-25,1159156800,3.378999948501587,3.5,3.3450000286102295,3.4590001106262207,3199
2006-10-02,1159761600,3.4700000286102295,3.490000009536743,3.200000047683716,3.383500099182129,2327
2006-10-09,1160366400,3.4149999618530273,3.440000057220459,3.3299999237060547,3.3984999656677246,1703
2006-10-16,1160971200,3.505000114440918,3.559999942779541,3.440000057220459,3.444499969482422,1767
2006-10-23,1161576000,3.430000066757202,3.4800000190734863,3.3499999046325684,3.3910000324249268,2379
2006-10-30,1162184400,3.3949999809265137,3.3949999809265137,3.2300000190734863,3.315500020980835,2397
2006-11-06,1162789200,3.2899999618530273,3.4000000953674316,3.072499990463257,3.077500104904175,1852
2006-11-13,1163394000,3.109999895095825,3.109999895095825,3.0,3.052500009536743,1611
2006-11-20,1163998800,3.065000057220459,3.1449999809265137,3.0299999713897705,3.1059999465942383,1291
2006-11-27,1164603600,3.184999942779541,3.2074999809265137,3.0850000381469727,3.1470000743865967,12382
2006-12-04,1165208400,3.1505000591278076,3.2699999809265137,3.0804998874664307,3.1070001125335693,4757
2006-12-11,1165813200,3.119499921798706,3.1449999809265137,2.9800000190734863,3.003999948501587,3454
2006-12-18,1166418000,3.0299999713897705,3.0299999713897705,2.8299999237060547,2.8299999237060547,3702
2006-12-25,1167022800,2.8540000915527344,2.885999917984009,2.825000047683716,2.8540000915527344,3827
2007-01-01,1167627600,2.877000093460083,2.877000093460083,2.509999990463257,2.5225000381469727,3522
2007-01-08,1168232400,2.55649995803833,2.680000066757202,2.490000009536743,2.5929999351501465,1702
2007-01-15,1168837200,2.5850000381469727,2.5850000381469727,2.4760000705718994,2.502000093460083,1452
2007-01-22,1169442000,2.5260000228881836,2.6500000953674316,2.494999885559082,2.621500015258789,1595
2007-01-29,1170046800,2.5269999504089355,2.5850000381469727,2.384999990463257,2.4100000858306885,3190
2007-02-05,1170651600,2.3989999294281006,2.515000104904175,2.3884999752044678,2.506500005722046,1797
2007-02-12,1171256400,2.4765000343322754,2.6730000972747803,2.4765000343322754,2.6384999752044678,1410
2007-02-19,1171861200,2.624000072479248,2.8450000286102295,2.572000026702881,2.8364999294281006,1494
2007-02-26,1172466000,2.8499999046325684,2.875,2.6700000762939453,2.693000078201294,18786
2007-03-05,1173070800,2.678499937057495,2.862499952316284,2.615000009536743,2.7769999504089355,3200
2007-03-12,1173672000,2.76200008392334,3.009999990463257,2.76200008392334,3.008500099182129,4646
2007-03-19,1174276800,3.005000114440918,3.109999895095825,2.99399995803833,3.069000005722046,2720
2007-03-26,1174881600,3.0850000381469727,3.1524999141693115,3.0209999084472656,3.1435000896453857,2821
2007-04-02,1175486400,3.119999885559082,3.4100000858306885,3.1050000190734863,3.371000051498413,1718
2007-04-09,1176091200,3.4240000247955322,3.6050000190734863,3.4200000762939453,3.5295000076293945,1289
2007-04-16,1176696000,3.5764999389648438,3.637500047683716,3.5174999237060547,3.6064999103546143,1076
2007-04-23,1177300800,3.6064999103546143,3.621000051498413,3.434000015258789,3.5144999027252197,13604
2007-04-30,1177905600,3.5144999027252197,3.7950000762939453,3.503999948501587,3.750499963760376,5140
2007-05-07,1178510400,3.75,3.75,3.5399999618530273,3.6010000705718994,2352
2007-05-14,1179115200,3.6034998893737793,3.6034998893737793,3.259500026702881,3.3285000324249268,2919
2007-05-21,1179720000,3.3410000801086426,3.4100000858306885,3.177500009536743,3.3269999027252197,1717
2007-05-28,1180324800,3.32450008392334,3.4170000553131104,3.2750000953674316,3.4024999141693115,1754
2007-06-04,1180929600,3.4649999141693115,3.4839999675750732,3.247999906539917,3.257999897003174,1240
2007-06-11,1181534400,3.3369998931884766,3.430000066757202,3.23799991607666,3.4230000972747803,1102
2007-06-18,1182139200,3.4539999961853027,3.494999885559082,3.380000114440918,3.385499954223633,1055
2007-06-25,1182744000,3.390000104904175,3.4749999046325684,3.302500009536743,3.4535000324249268,12272
2007-07-02,1183348800,3.4535000324249268,3.615000009536743,3.4535000324249268,3.6110000610351562,4940
2007-07-09,1183953600,3.619999885559082,3.683000087738037,3.559000015258789,3.615499973297119,2946
2007-07-16,1184558400,3.609999895095825,3.7715001106262207,3.549999952316284,3.753999948501587,3105
2007-07-23,1185163200,3.7869999408721924,3.7869999408721924,3.51200008392334,3.5510001182556152,3606
2007-07-30,1185768000,3.561000108718872,3.6549999713897705,3.4684998989105225,3.484499931335449,1779
2007-08-06,1186372800,3.4619998931884766,3.5199999809265137,3.309999942779541,3.3945000171661377,1086
2007-08-13,1186977600,3.440500020980835,3.490000009536743,3.130000114440918,3.1565001010894775,1194
2007-08-20,1187582400,3.2130000591278076,3.299999952316284,3.140000104904175,3.365000009536743,1044
2007-08-27,1188187200,3.3935000896453857,3.4549999237060547,3.2904999256134033,3.4110000133514404,12650
2007-09-03,1188792000,3.369999885559082,3.380000114440918,3.2149999141693115,3.259500026702881,5923
2007-09-10,1189396800,3.259999990463257,3.4570000171661377,3.2309999465942383,3.3910000324249268,2113
2007-09-17,1190001600,3.430000066757202,3.631500005722046,3.4049999713897705,3.572499990463257,2421
2007-09-24,1190606400,3.6015000343322754,3.6730000972747803,3.5850000381469727,3.630500078201294,2241
2007-10-01,1191211200,3.6510000228881836,3.755000114440918,3.6500000953674316,3.696500062942505,1878
2007-10-08,1191816000,3.694999933242798,3.7090001106262207,3.569499969482422,3.630500078201294,1059
2007-10-15,1192420800,3.6594998836517334,3.6700000762939453,3.5199999809265137,3.547499895095825,915
2007-10-22,1193025600,3.4590001106262207,3.5429999828338623,3.443000078201294,3.5295000076293945,820
2007-10-29,1193630400,3.5299999713897705,3.5299999713897705,3.303499937057495,3.317500114440918,1735
2007-11-05,1194238800,3.299999952316284,3.3440001010894775,3.125,3.1424999237060547,1243
2007-11-12,1194843600,3.0799999237060547,3.2725000381469727,3.059000015258789,3.1559998989105225,976
2007-11-19,1195448400,3.119999885559082,3.1435000896453857,2.882499933242798,2.984999895095825,1126
2007-11-26,1196053200,3.0309998989105225,3.1640000343322754,2.9574999809265137,3.1570000648498535,12970
2007-12-03,1196658000,3.1500000953674316,3.1500000953674316,2.9700000286102295,3.0945000648498535,5621
2007-12-10,1197262800,3.0999999046325684,3.0999999046325684,2.9100000858306885,2.936500072479248,2776
2007-12-17,1197867600,2.9509999752044678,3.0999999046325684,2.8499999046325684,3.0934998989105225,2208
2007-12-24,1198472400,3.183500051498413,3.194999933242798,3.059999942779541,3.057499885559082,1408
2007-12-31,1199077200,3.049999952316284,3.2139999866485596,3.0185000896453857,3.1414999961853027,964
2008-01-07,1199682000,3.1470000743865967,3.3310000896453857,3.119999885559082,3.2834999561309814,1157
2008-01-14,1200286800,3.3289999961853027,3.3304998874664307,3.1389999389648438,3.2244999408721924,1054
2008-01-21,1200891600,3.242500066757202,3.242500066757202,3.056999921798706,3.1760001182556152,1139
2008-01-28,1201496400,3.122999906539917,3.32450008392334,3.122999906539917,3.260499954223633,1351
2008-02-04,1202101200,3.2780001163482666,3.552000045776367,3.180000066757202,3.5344998836517334,1266
2008-02-11,1202706000,3.5899999141693115,3.5899999141693115,3.4755001068115234,3.5209999084472656,1022
2008-02-18,1203310800,3.621000051498413,3.8125,3.615000009536743,3.7869999408721924,1030
2008-02-25,1203915600,3.74399995803833,3.8965001106262207,3.694999933242798,3.8519999980926514,12442
2008-03-03,1204520400,3.8399999141693115,4.015500068664551,3.7980000972747803,3.931999921798706,4017
2008-03-10,1205121600,3.8965001106262207,3.9100000858306885,3.7750000953674316,3.8469998836517334,2252
2008-03-17,1205726400,3.890000104904175,3.890000104904175,3.496500015258789,3.6110000610351562,2122
2008-03-24,1206331200,3.612499952316284,3.934000015258789,3.5789999961853027,3.8559999465942383,2194
2008-03-31,1206936000,3.8345000743865967,3.9784998893737793,3.753999948501587,3.9784998893737793,1417
2008-04-07,1207540800,4.0,4.027500152587891,3.883500099182129,3.9744999408721924,1081
2008-04-14,1208145600,3.9000000953674316,4.03249979019165,3.8580000400543213,3.9195001125335693,849
2008-04-21,1208750400,3.9230000972747803,4.010000228881836,3.865000009536743,3.9595000743865967,903
2008-04-28,1209355200,3.9790000915527344,3.987499952316284,3.7109999656677246,3.8580000400543213,16393
2008-05-05,1209960000,3.875499963760376,4.272500038146973,3.7149999141693115,3.753499984741211,3159
2008-05-12,1210564800,3.75,3.872999906539917,3.7035000324249268,3.8464999198913574,2847
2008-05-19,1211169600,3.81850004196167,3.8464999198913574,3.67549991607666,3.755000114440918,2596
2008-05-26,1211774400,3.7279999256134033,3.752000093460083,3.572499990463257,3.628000020980835,3207
2008-06-02,1212379200,3.565000057220459,3.6675000190734863,3.5315001010894775,3.624000072479248,1367
2008-06-09,1212984000,3.615000009536743,3.61899995803833,3.509999990463257,3.5940001010894775,1586
2008-06-16,1213588800,3.6034998893737793,3.8380000591278076,3.6034998893737793,3.8320000171661377,1077
2008-06-23,1214193600,3.7890000343322754,3.890000104904175,3.765000104904175,3.884000062942505,11986
2008-06-30,1214798400,3.875999927520752,4.082499980926514,3.8445000648498535,3.875,5988
2008-07-07,1215403200,3.871500015258789,3.883500099182129,3.6600000858306885,3.755500078201294,2650
2008-07-14,1216008000,3.7709999084472656,3.7899999618530273,3.6600000858306885,3.686500072479248,2084
2008-07-21,1216612800,3.700000047683716,3.759999990463257,3.6519999504089355,3.7039999961853027,1986
2008-07-28,1217217600,3.700000047683716,3.7899999618530273,3.5894999504089355,3.628499984741211,1586
2008-08-04,1217822400,3.609999895095825,3.609999895095825,3.367000102996826,3.4005000591278076,937
2008-08-11,1218427200,3.359999895095825,3.426500082015991,3.236999988555908,3.3424999713897705,1001
2008-08-18,1219032000,3.369499921798706,3.5799999237060547,3.3359999656677246,3.508500099182129,760
2008-08-25,1219636800,3.5399999618530273,3.5409998893737793,3.378499984741211,3.429500102996826,19880
2008-09-01,1220241600,3.4184999465942383,3.421999931335449,3.1089999675750732,3.123500108718872,3902
2008-09-08,1220846400,3.184000015258789,3.2385001182556152,3.059999942779541,3.2090001106262207,2726
2008-09-15,1221451200,3.2214999198913574,3.2214999198913574,3.049999952316284,3.184999942779541,2414
2008-09-22,1222056000,3.247999906539917,3.299999952316284,3.069999933242798,3.0794999599456787,2052
2008-09-29,1222660800,3.0739998817443848,3.0739998817443848,2.630000114440918,2.7049999237060547,2040
2008-10-06,1223265600,2.6500000953674316,2.6500000953674316,2.122499942779541,2.1565001010894775,1329
2008-10-13,1223870400,2.265000104904175,2.5190000534057617,2.068000078201294,2.180999994277954,918
2008-10-20,1224475200,2.2100000381469727,2.2100000381469727,1.7000000476837158,1.6749999523162842,874
2008-10-27,1225080000,1.6950000524520874,2.0385000705718994,1.6950000524520874,1.843999981880188,1442
2008-11-03,1225688400,1.877500057220459,1.9800000190734863,1.7074999809265137,1.6924999952316284,1317
2008-11-10,1226293200,1.8630000352859497,1.8630000352859497,1.600000023841858,1.7015000581741333,1097
2008-11-17,1226898000,1.63100004196167,1.6664999723434448,1.5499999523162842,1.5709999799728394,1838
2008-11-24,1227502800,1.6749999523162842,1.7280000448226929,1.597000002861023,1.6234999895095825,33849
2008-12-01,1228107600,1.6449999809265137,1.6549999713897705,1.350000023841858,1.3550000190734863,3635
2008-12-08,1228712400,1.3904999494552612,1.5054999589920044,1.3550000190734863,1.406000018119812,1544
2008-12-15,1229317200,1.4544999599456787,1.4609999656677246,1.2599999904632568,1.3049999475479126,1593
2008-12-22,1229922000,1.3344999551773071,1.3350000381469727,1.247499942779541,1.2745000123977661,1399
2008-12-29,1230526800,1.2899999618530273,1.4420000314712524,1.274999976158142,1.444000005722046,1613
2009-01-05,1231131600,1.4214999675750732,1.5644999742507935,1.4144999980926514,1.5455000400543213,1041
2009-01-12,1231736400,1.565000057220459,1.565000057220459,1.4149999618530273,1.5134999752044678,998
2009-01-19,1232341200,1.5199999809265137,1.5225000381469727,1.3760000467300415,1.4574999809265137,1262
2009-01-26,1232946000,1.4915000200271606,1.6109999418258667,1.409500002861023,1.4620000123977661,2374
2009-02-02,1233550800,1.399999976158142,1.622499942779541,1.399999976158142,1.622499942779541,1120
2009-02-09,1234155600,1.6425000429153442,1.6425000429153442,1.5,1.534999966621399,1036
2009-02-16,1234760400,1.5015000104904175,1.5015000104904175,1.399999976158142,1.4140000343322754,1163
2009-02-23,1235365200,1.4700000286102295,1.590999960899353,1.4234999418258667,1.5260000228881836,14947
2009-03-02,1235970000,1.5,1.719499945640564,1.4950000047683716,1.6805000305175781,3970
2009-03-09,1236571200,1.6829999685287476,1.6924999952316284,1.5859999656677246,1.6584999561309814,2061
2009-03-16,1237176000,1.68149995803833,1.8205000162124634,1.68149995803833,1.787500023841858,1333
2009-03-23,1237780800,1.840499997138977,1.8645000457763672,1.774999976158142,1.8335000276565552,2163
2009-03-30,1238385600,1.8335000276565552,2.008500099182129,1.7554999589920044,1.999500036239624,1481
2009-04-06,1238990400,1.9795000553131104,2.072000026702881,1.9385000467300415,2.070499897003174,564
2009-04-13,1239595200,2.126499891281128,2.2139999866485596,2.0850000381469727,2.2114999294281006,1362
2009-04-20,1240200000,2.1514999866485596,2.1514999866485596,1.9950000047683716,2.071000099182129,895
2009-04-27,1240804800,2.0450000762939453,2.118000030517578,1.9119999408721924,2.1015000343322754,15899
2009-05-04,1241409600,2.1440000534057617,2.2170000076293945,2.065999984741211,2.1470000743865967,2879
2009-05-11,1242014400,2.1454999446868896,2.1549999713897705,1.9850000143051147,2.0280001163482666,2251
2009-05-18,1242619200,1.9950000047683716,2.138000011444092,1.9950000047683716,2.1024999618530273,2402
2009-05-25,1243224000,2.1050000190734863,2.2009999752044678,2.059999942779541,2.197499990463257,2226
2009-06-01,1243828800,2.187000036239624,2.3475000858306885,2.187000036239624,2.2809998989105225,1764
2009-06-08,1244433600,2.259999990463257,2.446500062942505,2.2320001125335693,2.367500066757202,1215
2009-06-15,1245038400,2.309499979019165,2.327500104904175,2.2320001125335693,2.245500087738037,1642
2009-06-22,1245643200,2.180000066757202,2.3239998817443848,2.119999885559082,2.2934999465942383,13007
2009-06-29,1246248000,2.2704999446868896,2.3534998893737793,2.2260000705718994,2.247499942779541,13064
2009-07-06,1246852800,2.252500057220459,2.2799999713897705,2.134500026702881,2.200500011444092,3237
2009-07-13,1247457600,2.2195000648498535,2.424499988555908,2.180500030517578,2.4140000343322754,1721
2009-07-20,1248062400,2.438999891281128,2.5290000438690186,2.4165000915527344,2.5169999599456787,1168
2009-07-27,1248667200,2.549999952316284,2.621500015258789,2.4570000171661377,2.616499900817871,2038
2009-08-03,1249272000,2.7290000915527344,2.8299999237060547,2.7014999389648438,2.7815001010894775,1469
2009-08-10,1249876800,2.799999952316284,2.9235000610351562,2.7074999809265137,2.8340001106262207,802
2009-08-17,1250481600,2.7739999294281006,2.877500057220459,2.6500000953674316,2.878999948501587,930
2009-08-24,1251086400,2.880000114440918,2.9660000801086426,2.8375000953674316,2.9230000972747803,31005
2009-08-31,1251691200,2.946000099182129,2.9635000228881836,2.7200000286102295,2.8434998989105225,7550
2009-09-07,1252296000,2.8350000381469727,2.9554998874664307,2.809999942779541,2.827500104904175,2443
2009-09-14,1252900800,2.799999952316284,2.934999942779541,2.748500108718872,2.7709999084472656,2012
2009-09-21,1253505600,2.755000114440918,2.874000072479248,2.6619999408721924,2.7309999465942383,2430
2009-09-28,1254110400,2.700000047683716,2.805999994277954,2.6489999294281006,2.6714999675750732,2302
2009-10-05,1254715200,2.680000066757202,2.88700008392334,2.6500000953674316,2.8285000324249268,850
2009-10-12,1255320000,2.8299999237060547,2.8605000972747803,2.755000114440918,2.8375000953674316,846
2009-10-19,1255924800,2.809999942779541,3.05049991607666,2.7980000972747803,3.0239999294281006,1108
2009-10-26,1256529600,3.046999931335449,3.057499885559082,2.9094998836517334,2.947499990463257,2656
2009-11-02,1257138000,2.946500062942505,2.999000072479248,2.890000104904175,2.945499897003174,1801
2009-11-09,1257742800,2.9614999294281006,3.007499933242798,2.933000087738037,2.9684998989105225,863
2009-11-16,1258347600,3.1005001068115234,3.135999917984009,3.0169999599456787,3.1050000190734863,960
2009-11-23,1258952400,3.133500099182129,3.195499897003174,2.993000030517578,3.0934998989105225,37013
2009-11-30,1259557200,3.0954999923706055,3.247499942779541,3.0759999752044678,3.2135000228881836,10087
2009-12-07,1260162000,3.184999942779541,3.2119998931884766,3.059999942779541,3.109999895095825,3140
2009-12-14,1260766800,3.130000114440918,3.198499917984009,3.0899999141693115,3.121000051498413,2607
2009-12-21,1261371600,3.140500068664551,3.2815001010894775,3.0959999561309814,3.2709999084472656,1119
2009-12-28,1261976400,3.316499948501587,3.3515000343322754,3.2829999923706055,3.327500104904175,1581
2010-01-04,1262581200,3.388000011444092,3.5234999656677246,3.3529999256134033,3.388000011444092,1392
2010-01-11,1263186000,3.428499937057495,3.4769999980926514,3.309999942779541,3.3550000190734863,936
2010-01-18,1263790800,3.390000104904175,3.437999963760376,3.2850000858306885,3.3385000228881836,1761
2010-01-25,1264395600,3.384000062942505,3.384000062942505,3.0360000133514404,3.0460000038146973,1386
2010-02-01,1265000400,3.0785000324249268,3.116499900817871,2.8540000915527344,2.8540000915527344,1061
2010-02-08,1265605200,2.9094998836517334,3.1364998817443848,2.871999979019165,3.0789999961853027,915
2010-02-15,1266210000,3.2184998989105225,3.302000045776367,3.057499885559082,3.3570001125335693,1030
2010-02-22,1266814800,3.325000047683716,3.3369998931884766,3.1505000591278076,3.2685000896453857,46640
2010-03-01,1267419600,3.3589999675750732,3.4665000438690186,3.2774999141693115,3.4024999141693115,6110
2010-03-08,1268024400,3.4175000190734863,3.44950008392334,3.3269999027252197,3.369499921798706,2099
2010-03-15,1268625600,3.3499999046325684,3.4214999675750732,3.2850000858306885,3.364500045776367,1724
2010-03-22,1269230400,3.372499942779541,3.4100000858306885,3.303499937057495,3.3929998874664307,1239
2010-03-29,1269835200,3.4590001106262207,3.5889999866485596,3.4590001106262207,3.5769999027252197,1799
2010-04-05,1270440000,3.6085000038146973,3.629499912261963,3.5380001068115234,3.5845000743865967,735
2010-04-12,1271044800,3.559499979019165,3.612499952316284,3.490499973297119,3.5114998817443848,1077
2010-04-19,1271649600,3.494499921798706,3.5399999618530273,3.4670000076293945,3.5114998817443848,1396
2010-04-26,1272254400,3.5269999504089355,3.5269999504089355,3.315999984741211,3.3375000953674316,51304
2010-05-03,1272859200,3.322000026702881,3.322499990463257,2.995500087738037,3.13100004196167,3752
2010-05-10,1273464000,3.177000045776367,3.245500087738037,3.1059999465942383,3.122999906539917,1858
2010-05-17,1274068800,2.9230000972747803,3.1005001068115234,2.9000000953674316,3.051500082015991,2386
2010-05-24,1274673600,3.1364998817443848,3.1635000705718994,3.006500005722046,3.0969998836517334,3175
2010-05-31,1275278400,3.0999999046325684,3.1040000915527344,2.7899999618530273,2.8125,1355
2010-06-07,1275883200,2.759000062942505,2.930000066757202,2.7249999046325684,2.8994998931884766,1403
2010-06-14,1276488000,2.990000009536743,3.0225000381469727,2.8575000762939453,2.88100004196167,1262
2010-06-21,1277092800,2.938999891281128,3.0929999351501465,2.927999973297119,3.0929999351501465,1306
2010-06-28,1277697600,3.06850004196167,3.0785000324249268,2.8445000648498535,2.9040000438690186,33895
2010-07-05,1278302400,2.950000047683716,3.058500051498413,2.9040000438690186,3.0445001125335693,1819
2010-07-12,1278907200,3.0394999980926514,3.0394999980926514,2.922499895095825,2.9235000610351562,2555
2010-07-19,1279512000,2.926500082015991,3.2019999027252197,2.9260001182556152,3.184999942779541,1890
2010-07-26,1280116800,3.2249999046325684,3.309999942779541,3.1700000762939453,3.306999921798706,2154
2010-08-02,1280721600,3.319999933242798,3.4045000076293945,3.319499969482422,3.3394999504089355,1402
2010-08-09,1281326400,3.3505001068115234,3.378000020980835,3.24399995803833,3.251499891281128,1110
2010-08-16,1281931200,3.2769999504089355,3.377500057220459,3.26200008392334,3.2909998893737793,1070
2010-08-23,1282536000,3.2904999256134033,3.364000082015991,3.180000066757202,3.364000082015991,35268
2010-08-30,1283140800,3.4000000953674316,3.5250000953674316,3.3440001010894775,3.493499994277954,20957
2010-09-06,1283745600,3.4800000190734863,3.5174999237060547,3.3894999027252197,3.3970000743865967,2759
2010-09-13,1284350400,3.4714999198913574,3.5390000343322754,3.4214999675750732,3.5134999752044678,2295
2010-09-20,1284955200,3.496000051498413,3.625999927520752,3.4774999618530273,3.6135001182556152,1732
2010-09-27,1285560000,3.6089999675750732,3.6989998817443848,3.569999933242798,3.683500051498413,1941
2010-10-04,1286164800,3.674999952316284,3.7809998989105225,3.6449999809265137,3.7664999961853027,1078
2010-10-11,1286769600,3.7739999294281006,3.8489999771118164,3.7255001068115234,3.8345000743865967,883
2010-10-18,1287374400,3.797499895095825,3.8505001068115234,3.7225000858306885,3.7915000915527344,966
2010-10-25,1287979200,3.819999933242798,3.869999885559082,3.7130000591278076,3.7320001125335693,2129
2010-11-01,1288584000,3.7695000171661377,3.9749999046325684,3.7695000171661377,3.944000005722046,1344
2010-11-08,1289192400,3.941999912261963,4.0395002365112305,3.8864998817443848,3.8884999752044678,1122
2010-11-15,1289797200,3.9070000648498535,3.9230000972747803,3.6684999465942383,3.8329999446868896,1213
2010-11-22,1290402000,3.8480000495910645,3.8480000495910645,3.68149995803833,3.750999927520752,25163
2010-11-29,1291006800,3.750999927520752,4.010000228881836,3.7009999752044678,3.994999885559082,24111
2010-12-06,1291611600,4.010000228881836,4.139500141143799,3.9769999980926514,4.105000019073486,3696
2010-12-13,1292216400,4.106500148773193,4.21750020980835,4.074999809265137,4.1529998779296875,2924
2010-12-20,1292821200,4.184000015258789,4.2804999351501465,4.183000087738037,4.251999855041504,1818
2010-12-27,1293426000,4.21999979019165,4.440000057220459,4.21999979019165,4.439499855041504,1736
2011-01-03,1294030800,4.436999797821045,4.46150016784668,4.25,4.272500038146973,2145
2011-01-10,1294635600,4.258999824523926,4.424499988555908,4.252500057220459,4.403500080108643,917
2011-01-17,1295240400,4.408999919891357,4.448500156402588,4.230000019073486,4.300000190734863,675
2011-01-24,1295845200,4.324999809265137,4.396999835968018,4.212500095367432,4.365499973297119,1578
2011-01-31,1296450000,4.340000152587891,4.597499847412109,4.340000152587891,4.571000099182129,2253
2011-02-07,1297054800,4.618500232696533,4.618500232696533,4.480000019073486,4.531000137329102,953
2011-02-14,1297659600,4.59499979019165,4.625500202178955,4.441500186920166,4.478499889373779,952
2011-02-21,1298264400,4.478499889373779,4.478499889373779,4.270500183105469,4.435999870300293,81151
2011-02-28,1298869200,4.445000171661377,4.5355000495910645,4.4079999923706055,4.4720001220703125,9276
2011-03-07,1299474000,4.46999979019165,4.484499931335449,4.078999996185303,4.195000171661377,4234
2011-03-14,1300075200,4.198500156402588,4.355500221252441,4.070000171661377,4.329500198364258,1826
2011-03-21,1300680000,4.35099983215332,4.429999828338623,4.26800012588501,4.4085001945495605,1075
2011-03-28,1301284800,4.420000076293945,4.420499801635742,4.209499835968018,4.251500129699707,3136
2011-04-04,1301889600,4.2895002365112305,4.494999885559082,4.210000038146973,4.494999885559082,1093
2011-04-11,1302494400,4.514999866485596,4.514999866485596,4.230000019073486,4.252999782562256,940
2011-04-18,1303099200,4.233500003814697,4.392000198364258,4.174499988555908,4.3979997634887695,621
2011-04-25,1303704000,4.2870001792907715,4.329999923706055,3.934999942779541,4.165500164031982,52569
2011-05-02,1304308800,4.177499771118164,4.250500202178955,3.93149995803833,3.9635000228881836,4566
2011-05-09,1304913600,4.019999980926514,4.059999942779541,3.8459999561309814,3.9749999046325684,2086
2011-05-16,1305518400,3.993499994277954,4.122000217437744,3.950000047683716,4.11899995803833,1688
2011-05-23,1306123200,4.013500213623047,4.183499813079834,3.9535000324249268,4.179500102996826,2242
2011-05-30,1306728000,4.149499893188477,4.199999809265137,4.043499946594238,4.130000114440918,1176
2011-06-06,1307332800,4.130000114440918,4.150000095367432,4.025000095367432,4.052000045776367,835
2011-06-13,1307937600,4.0295000076293945,4.1605000495910645,4.022500038146973,4.103000164031982,845
2011-06-20,1308542400,4.067999839782715,4.132500171661377,4.019999980926514,4.098499774932861,987
2011-06-27,1309147200,4.072000026702881,4.302499771118164,4.047999858856201,4.291999816894531,45041
